# k P0 P2 modes
3.7860e-03      -8.9336e+03     -5.2963e+03     2.2300e+02     
8.0557e-03      1.6885e+04      4.2762e+04      1.5160e+03     
1.2839e-02      3.0233e+04      3.4830e+04      4.1300e+03     
1.7758e-02      4.0886e+04      2.6364e+04      8.0580e+03     
2.2686e-02      3.1073e+04      7.7111e+03      1.3118e+04     
2.7645e-02      3.1450e+04      2.1143e+04      1.9784e+04     
3.2626e-02      2.7011e+04      6.8629e+03      2.7482e+04     
3.7615e-02      2.5113e+04      1.1167e+04      3.6794e+04     
4.2612e-02      2.2682e+04      8.2495e+03      4.7060e+04     
4.7588e-02      1.9077e+04      4.6485e+03      5.8466e+04     
5.2576e-02      1.6567e+04      1.0123e+04      7.1934e+04     
5.7577e-02      1.6501e+04      8.3505e+03      8.6096e+04     
6.2571e-02      1.5144e+04      7.1375e+03      1.0167e+05     
6.7564e-02      1.4020e+04      7.7159e+03      1.1849e+05     
7.2555e-02      1.2062e+04      4.9041e+03      1.3659e+05     
7.7552e-02      1.2004e+04      3.6021e+03      1.5654e+05     
8.2550e-02      9.6909e+03      3.6237e+03      1.7690e+05     
8.7547e-02      8.6301e+03      8.6841e+02      1.9940e+05     
9.2546e-02      9.4894e+03      2.3103e+03      2.2258e+05     
9.7541e-02      8.1082e+03      6.8098e+00      2.4711e+05     
1.0254e-01      8.0225e+03      -6.7563e+02     2.7352e+05     
1.0754e-01      6.4310e+03      3.8881e+03      3.0053e+05     
1.1254e-01      5.8184e+03      2.9130e+03      3.2983e+05     
1.1754e-01      6.4609e+03      1.6590e+03      3.5888e+05     
1.2253e-01      5.6646e+03      1.4049e+03      3.9021e+05     
1.2753e-01      5.2132e+03      2.7733e+03      4.2301e+05     
1.3253e-01      4.3555e+03      6.1856e+02      4.5655e+05     
1.3753e-01      4.0070e+03      1.0004e+03      4.9198e+05     
1.4253e-01      3.4700e+03      1.4543e+02      5.2826e+05     
1.4753e-01      3.5494e+03      -9.4413e+02     5.6575e+05     
1.5253e-01      3.7157e+03      8.1417e+02      6.0512e+05     
1.5753e-01      3.3794e+03      -2.2969e+02     6.4543e+05     
1.6253e-01      2.6902e+03      -1.2548e+03     6.8727e+05     
1.6753e-01      2.5974e+03      1.7213e+02      7.2993e+05     
1.7252e-01      2.5405e+03      -8.1670e+01     7.7319e+05     
1.7752e-01      2.1501e+03      -1.0541e+02     8.2002e+05     
1.8252e-01      2.6230e+03      -2.2449e+02     8.6670e+05     
1.8752e-01      2.2576e+03      -6.5197e+02     9.1408e+05     
1.9252e-01      2.4269e+03      1.2745e+02      9.6442e+05     
1.9752e-01      1.2801e+03      -2.0999e+02     1.0148e+06     
