# k P0 P2 modes
3.7081e-03      -3.9694e+03     1.0881e+05      1.9100e+02     
8.0186e-03      3.8606e+04      7.0450e+04      1.3800e+03     
1.2844e-02      5.0151e+04      4.2530e+04      3.7700e+03     
1.7751e-02      3.8219e+04      3.3793e+04      7.2560e+03     
2.2691e-02      3.9131e+04      2.4349e+04      1.2010e+04     
2.7661e-02      3.0674e+04      9.7827e+03      1.7924e+04     
3.2632e-02      3.4059e+04      1.9126e+04      2.4910e+04     
3.7609e-02      2.5585e+04      8.0387e+03      3.3240e+04     
4.2590e-02      2.3225e+04      5.5544e+03      4.2566e+04     
4.7584e-02      2.0001e+04      5.3958e+03      5.3478e+04     
5.2589e-02      1.6418e+04      7.9996e+03      6.5258e+04     
5.7577e-02      1.5501e+04      4.1490e+03      7.7788e+04     
6.2568e-02      1.5604e+04      7.8776e+03      9.2438e+04     
6.7564e-02      1.3077e+04      4.2036e+03      1.0741e+05     
7.2559e-02      1.5084e+04      7.2546e+03      1.2424e+05     
7.7553e-02      1.2544e+04      2.8002e+03      1.4157e+05     
8.2549e-02      1.1788e+04      3.3819e+03      1.6089e+05     
8.7547e-02      9.9058e+03      4.9236e+03      1.8054e+05     
9.2542e-02      8.7889e+03      7.4757e+03      2.0200e+05     
9.7542e-02      8.7501e+03      4.8274e+03      2.2454e+05     
1.0254e-01      6.4880e+03      4.2003e+03      2.4804e+05     
1.0754e-01      5.2885e+03      3.9749e+03      2.7288e+05     
1.1254e-01      5.6715e+03      1.3461e+03      2.9859e+05     
1.1754e-01      6.5462e+03      6.4613e+02      3.2592e+05     
1.2254e-01      5.2975e+03      4.5412e+02      3.5433e+05     
1.2753e-01      5.0180e+03      2.1685e+03      3.8342e+05     
1.3253e-01      5.0097e+03      2.2021e+03      4.1423e+05     
1.3753e-01      5.0296e+03      2.4024e+03      4.4637e+05     
1.4253e-01      4.9508e+03      2.3742e+03      4.7956e+05     
1.4753e-01      4.2555e+03      -1.2520e+03     5.1353e+05     
1.5253e-01      3.7986e+03      2.3418e+02      5.4893e+05     
1.5753e-01      3.2077e+03      5.6529e+02      5.8555e+05     
1.6253e-01      2.4873e+03      1.7459e+01      6.2309e+05     
1.6753e-01      2.6730e+03      5.2837e+02      6.6262e+05     
1.7253e-01      3.1153e+03      8.6568e+02      7.0167e+05     
1.7752e-01      2.5688e+03      7.3915e+02      7.4376e+05     
1.8252e-01      2.2536e+03      -1.5221e+02     7.8562e+05     
1.8752e-01      2.5195e+03      -2.6643e+02     8.3010e+05     
1.9252e-01      1.8844e+03      -1.0346e+03     8.7442e+05     
1.9752e-01      8.5982e+02      -6.4144e+02     9.2068e+05     
2.0252e-01      1.4537e+03      -7.1180e+01     9.6772e+05     
2.0752e-01      1.3787e+03      7.7737e+02      1.0166e+06     
2.1252e-01      1.6394e+03      1.4205e+03      1.0655e+06     
2.1752e-01      1.4072e+03      -4.5747e+02     1.1167e+06     
2.2252e-01      2.0764e+03      9.8289e+02      1.1679e+06     
2.2752e-01      1.8452e+03      1.1046e+03      1.2220e+06     
2.3252e-01      8.9114e+02      1.1845e+03      1.2756e+06     
2.3752e-01      8.4392e+02      7.0508e+02      1.3322e+06     
2.4252e-01      6.6636e+02      -6.4829e+02     1.3876e+06     
2.4752e-01      1.0018e+03      2.4927e+02      1.4460e+06     
2.5252e-01      9.3955e+02      -1.2345e+03     1.5040e+06     
2.5752e-01      8.7378e+02      -1.5171e+02     1.5648e+06     
2.6252e-01      7.5600e+02      4.7439e+02      1.6261e+06     
2.6751e-01      1.2158e+03      -3.8690e+02     1.6885e+06     
2.7251e-01      7.9013e+02      -2.2434e+01     1.7529e+06     
2.7751e-01      9.8671e+02      1.1478e+02      1.8179e+06     
2.8252e-01      8.1895e+02      1.6778e+02      1.8833e+06     
2.8752e-01      4.9913e+02      -2.1279e+02     1.9511e+06     
2.9251e-01      6.5124e+02      -3.6084e+02     2.0185e+06     
2.9751e-01      3.9053e+02      4.6162e+02      2.0886e+06     
3.0251e-01      4.2622e+02      8.9919e+01      2.1598e+06     
3.0751e-01      7.2280e+02      5.9802e+01      2.2320e+06     
3.1251e-01      5.9971e+02      3.4010e+02      2.3040e+06     
3.1751e-01      5.8034e+02      -1.4303e+01     2.3796e+06     
3.2251e-01      3.9467e+02      -2.3069e+02     2.4550e+06     
3.2751e-01      3.3181e+02      -2.0718e+02     2.5320e+06     
3.3251e-01      4.3263e+02      -8.6547e+02     2.6095e+06     
3.3751e-01      4.2530e+02      1.3632e+02      2.6876e+06     
3.4251e-01      5.8912e+02      6.4186e+00      2.7682e+06     
3.4751e-01      6.3710e+02      2.5348e+02      2.8494e+06     
3.5251e-01      2.4700e+02      -2.6034e+02     2.9332e+06     
3.5751e-01      2.5832e+02      -5.5024e+01     3.0162e+06     
3.6251e-01      2.4768e+02      3.3617e+02      3.1017e+06     
3.6751e-01      3.3609e+02      -1.8179e+02     3.1877e+06     
3.7251e-01      2.2266e+01      -8.7158e+02     3.2753e+06     
3.7751e-01      -2.6203e+01     1.3868e+01      3.3626e+06     
3.8251e-01      -8.9711e+01     2.5169e+02      3.4523e+06     
3.8751e-01      1.9686e+02      -1.6863e+02     3.5442e+06     
3.9251e-01      2.8488e+02      -1.1270e+02     3.6361e+06     
3.9751e-01      4.4384e+02      4.2503e+02      3.7286e+06     
4.0251e-01      4.1867e+01      5.5806e+01      3.8232e+06     
4.0751e-01      2.5600e+02      -2.3219e+02     3.9189e+06     
4.1251e-01      2.4098e+02      -1.7367e+02     4.0169e+06     
4.1751e-01      2.5955e+02      3.8333e+02      4.1126e+06     
4.2251e-01      2.6280e+02      1.4244e+02      4.2134e+06     
4.2751e-01      4.4375e+00      -1.8488e+02     4.3129e+06     
4.3251e-01      2.8641e+02      4.8872e+02      4.4155e+06     
4.3751e-01      9.1555e+01      -1.7696e+02     4.5171e+06     
4.4251e-01      -2.0078e+01     -2.6591e+02     4.6208e+06     
4.4751e-01      1.4633e+02      -2.3974e+02     4.7267e+06     
4.5251e-01      -5.0281e+01     -1.6503e+02     4.8327e+06     
4.5751e-01      1.7345e+02      -2.3956e+02     4.9386e+06     
4.6251e-01      1.7123e+02      -4.9132e+02     5.0482e+06     
