# k P0 P2 modes
3.7054e-03      7.5990e+04      -3.1405e+04     8.3000e+01     
8.0027e-03      4.1262e+04      3.3302e+04      5.9600e+02     
1.2850e-02      3.4383e+04      5.7052e+04      1.6480e+03     
1.7764e-02      2.9530e+04      7.9098e+03      3.1560e+03     
2.2684e-02      3.6971e+04      2.4984e+04      5.1760e+03     
2.7646e-02      3.4012e+04      1.4266e+04      7.8040e+03     
3.2636e-02      2.4712e+04      7.3870e+03      1.0874e+04     
3.7623e-02      2.6340e+04      7.7174e+03      1.4442e+04     
4.2607e-02      2.1828e+04      8.2033e+03      1.8544e+04     
4.7584e-02      1.8970e+04      1.4020e+04      2.3040e+04     
5.2572e-02      1.8757e+04      1.1943e+04      2.8366e+04     
5.7566e-02      1.7135e+04      5.7528e+03      3.3818e+04     
6.2559e-02      1.7007e+04      7.0950e+03      4.0130e+04     
6.7563e-02      1.4089e+04      7.7739e+03      4.6838e+04     
7.2561e-02      1.4757e+04      8.9994e+03      5.3826e+04     
7.7552e-02      1.3399e+04      6.4161e+03      6.1584e+04     
8.2550e-02      1.0226e+04      4.4684e+03      6.9864e+04     
8.7545e-02      9.4791e+03      6.1604e+02      7.8404e+04     
9.2544e-02      9.6778e+03      9.3080e+02      8.7902e+04     
9.7542e-02      7.0134e+03      2.3311e+03      9.7310e+04     
1.0253e-01      7.0311e+03      9.0384e+02      1.0772e+05     
1.0754e-01      7.0049e+03      2.8210e+03      1.1865e+05     
1.1254e-01      6.0468e+03      1.5331e+03      1.2991e+05     
1.1754e-01      6.1085e+03      6.6734e+02      1.4138e+05     
1.2253e-01      5.7280e+03      1.6444e+03      1.5396e+05     
1.2753e-01      5.7128e+03      1.5579e+03      1.6672e+05     
1.3253e-01      5.3891e+03      -2.6972e+01     1.7981e+05     
1.3753e-01      5.0584e+03      6.0973e+02      1.9428e+05     
1.4253e-01      4.7188e+03      6.3431e+02      2.0777e+05     
1.4753e-01      3.4251e+03      1.6521e+03      2.2328e+05     
1.5253e-01      3.6018e+03      1.2274e+03      2.3850e+05     
1.5753e-01      3.1985e+03      5.2624e+02      2.5444e+05     
1.6253e-01      2.9434e+03      2.1832e+03      2.7068e+05     
1.6753e-01      2.5972e+03      -8.3958e+02     2.8771e+05     
1.7253e-01      2.2427e+03      9.8269e+02      3.0520e+05     
1.7753e-01      2.4030e+03      2.4532e+03      3.2301e+05     
1.8253e-01      1.7379e+03      -4.7410e+02     3.4181e+05     
1.8753e-01      2.3812e+03      1.1389e+01      3.6002e+05     
1.9252e-01      2.0817e+03      -2.3337e+02     3.7973e+05     
1.9752e-01      1.8138e+03      6.9308e+02      3.9966e+05     
2.0251e-01      2.2808e+03      -8.8889e+02     4.2032e+05     
2.0752e-01      1.7160e+03      3.0250e+02      4.4207e+05     
2.1252e-01      1.6605e+03      5.2249e+02      4.6264e+05     
2.1752e-01      1.5161e+03      1.0539e+03      4.8582e+05     
2.2252e-01      1.6973e+03      2.1611e+02      5.0730e+05     
2.2752e-01      1.6434e+03      -7.3082e+01     5.3078e+05     
2.3252e-01      1.2385e+03      3.2676e+01      5.5452e+05     
2.3752e-01      1.0882e+03      -6.4451e+00     5.7801e+05     
2.4252e-01      8.9630e+02      -4.2976e+01     6.0327e+05     
