# k P0 P2 modes
3.7860e-03      -2.0755e+03     1.2710e+04      2.2300e+02     
8.0557e-03      3.8300e+04      -5.0237e+03     1.5160e+03     
1.2839e-02      5.0611e+04      6.2356e+04      4.1300e+03     
1.7758e-02      4.2555e+04      2.6575e+04      8.0580e+03     
2.2686e-02      2.5965e+04      2.5550e+04      1.3118e+04     
2.7645e-02      3.3018e+04      9.7288e+03      1.9784e+04     
3.2626e-02      2.9525e+04      2.1421e+04      2.7482e+04     
3.7615e-02      2.0877e+04      -9.7308e+02     3.6794e+04     
4.2612e-02      2.3399e+04      1.4470e+03      4.7060e+04     
4.7588e-02      1.8946e+04      7.9837e+03      5.8466e+04     
5.2576e-02      1.7778e+04      1.1709e+04      7.1934e+04     
5.7577e-02      1.8869e+04      2.2293e+03      8.6096e+04     
6.2571e-02      1.4823e+04      6.2472e+03      1.0167e+05     
6.7564e-02      1.5439e+04      7.7407e+03      1.1849e+05     
7.2555e-02      1.4133e+04      4.1868e+03      1.3659e+05     
7.7552e-02      1.3526e+04      1.6255e+03      1.5654e+05     
8.2550e-02      1.1550e+04      3.9287e+03      1.7690e+05     
8.7547e-02      9.5188e+03      8.4983e+03      1.9940e+05     
9.2546e-02      9.5102e+03      3.4854e+03      2.2258e+05     
9.7541e-02      7.5867e+03      8.0929e+02      2.4711e+05     
1.0254e-01      6.7369e+03      2.7196e+03      2.7352e+05     
1.0754e-01      6.2825e+03      3.0893e+03      3.0053e+05     
1.1254e-01      6.5859e+03      4.7102e+03      3.2983e+05     
1.1754e-01      5.4072e+03      2.5683e+03      3.5888e+05     
1.2253e-01      5.6595e+03      1.6597e+03      3.9021e+05     
1.2753e-01      5.5280e+03      -1.1856e+03     4.2301e+05     
1.3253e-01      5.0563e+03      1.3188e+03      4.5655e+05     
1.3753e-01      4.3887e+03      2.0853e+03      4.9198e+05     
1.4253e-01      4.0477e+03      1.0473e+03      5.2826e+05     
1.4753e-01      3.1093e+03      1.7229e+03      5.6575e+05     
1.5253e-01      3.6270e+03      1.5678e+03      6.0512e+05     
1.5753e-01      3.3314e+03      -2.3593e+02     6.4543e+05     
1.6253e-01      2.9271e+03      1.2519e+02      6.8727e+05     
1.6753e-01      2.9434e+03      -1.5807e+01     7.2993e+05     
1.7252e-01      3.0289e+03      -3.0301e+02     7.7319e+05     
1.7752e-01      2.7594e+03      -1.5185e+00     8.2002e+05     
1.8252e-01      2.5640e+03      -3.6265e+02     8.6670e+05     
1.8752e-01      2.1781e+03      -8.2967e+02     9.1408e+05     
1.9252e-01      2.0616e+03      8.7229e+02      9.6442e+05     
1.9752e-01      1.4151e+03      -7.6974e+01     1.0148e+06     
2.0252e-01      1.7101e+03      3.2670e+02      1.0664e+06     
2.0752e-01      1.6143e+03      3.2990e+02      1.1195e+06     
2.1252e-01      1.8514e+03      7.8095e+02      1.1755e+06     
2.1752e-01      1.6463e+03      2.7289e+02      1.2297e+06     
2.2252e-01      1.0718e+03      5.8286e+01      1.2877e+06     
2.2752e-01      1.4251e+03      2.1755e+02      1.3469e+06     
2.3252e-01      1.4840e+03      1.3168e+02      1.4056e+06     
2.3752e-01      1.3072e+03      1.5023e+03      1.4678e+06     
2.4252e-01      1.4083e+03      5.0349e+02      1.5297e+06     
2.4752e-01      1.1954e+03      6.7025e+02      1.5934e+06     
2.5252e-01      9.6692e+02      -3.5114e+02     1.6588e+06     
2.5752e-01      7.9917e+02      9.4932e+01      1.7236e+06     
2.6251e-01      1.1155e+03      -3.7200e+02     1.7932e+06     
2.6752e-01      3.1456e+02      2.3072e+02      1.8613e+06     
2.7251e-01      7.6136e+02      9.8935e+00      1.9309e+06     
2.7751e-01      4.9312e+02      -8.5155e+02     2.0046e+06     
2.8252e-01      1.0101e+03      4.9488e+00      2.0749e+06     
2.8751e-01      8.0050e+02      -1.1522e+02     2.1505e+06     
2.9251e-01      6.2710e+02      -9.1880e+01     2.2248e+06     
2.9751e-01      1.8008e+02      -2.9452e+02     2.3029e+06     
3.0251e-01      5.3465e+02      -2.8304e+02     2.3814e+06     
3.0751e-01      5.9534e+02      -7.1393e+01     2.4590e+06     
3.1251e-01      1.8272e+02      2.4819e+02      2.5397e+06     
3.1751e-01      5.0345e+02      -7.0039e+02     2.6231e+06     
3.2251e-01      5.2661e+02      -9.0566e+02     2.7040e+06     
3.2751e-01      2.7785e+02      -1.9777e+02     2.7905e+06     
3.3251e-01      2.9970e+02      -2.7887e+02     2.8762e+06     
3.3751e-01      4.1863e+02      -2.4818e+02     2.9630e+06     
3.4251e-01      5.2892e+02      1.4415e+02      3.0520e+06     
3.4751e-01      3.0338e+02      5.3335e+02      3.1406e+06     
3.5251e-01      2.7016e+02      -4.0534e+02     3.2325e+06     
3.5751e-01      1.7077e+02      1.3828e+02      3.3242e+06     
3.6251e-01      2.3848e+02      5.7595e+02      3.4175e+06     
3.6751e-01      3.8988e+02      -5.0339e+02     3.5140e+06     
3.7251e-01      9.5391e+01      2.2910e+02      3.6094e+06     
3.7751e-01      2.3865e+02      -6.5802e+02     3.7072e+06     
3.8251e-01      3.8468e+02      -2.5790e+02     3.8061e+06     
3.8751e-01      1.7452e+02      -2.5940e+02     3.9054e+06     
3.9251e-01      -1.0922e+01     6.8763e+02      4.0072e+06     
3.9751e-01      2.0907e+02      7.0866e+02      4.1094e+06     
4.0251e-01      2.5155e+02      3.1048e+02      4.2157e+06     
4.0751e-01      2.5516e+01      5.6879e+02      4.3198e+06     
4.1251e-01      -1.7859e+01     1.5552e+02      4.4253e+06     
4.1751e-01      1.0596e+02      -1.3801e+02     4.5333e+06     
4.2251e-01      1.2680e+02      -2.2818e+02     4.6377e+06     
