# k P0 P2 modes
3.7860e-03      1.5768e+04      -5.4532e+04     2.2300e+02     
8.0557e-03      1.6241e+04      -2.8641e+04     1.5160e+03     
1.2839e-02      3.0970e+04      7.7089e+03      4.1300e+03     
1.7758e-02      3.7343e+04      2.4285e+04      8.0580e+03     
2.2686e-02      3.5275e+04      4.0903e+04      1.3118e+04     
2.7645e-02      2.6887e+04      1.3559e+04      1.9784e+04     
3.2626e-02      2.6540e+04      1.7373e+04      2.7482e+04     
3.7615e-02      2.4644e+04      1.1482e+04      3.6794e+04     
4.2612e-02      2.2287e+04      6.6264e+03      4.7060e+04     
4.7588e-02      2.0743e+04      4.9768e+03      5.8466e+04     
5.2576e-02      2.1588e+04      1.6221e+04      7.1934e+04     
5.7577e-02      1.7828e+04      8.0632e+03      8.6096e+04     
6.2571e-02      1.5025e+04      6.3448e+03      1.0167e+05     
6.7564e-02      1.5355e+04      8.4627e+03      1.1849e+05     
7.2555e-02      1.3806e+04      8.0333e+03      1.3659e+05     
7.7552e-02      1.2473e+04      4.6489e+03      1.5654e+05     
8.2550e-02      1.0265e+04      4.3396e+03      1.7690e+05     
8.7547e-02      1.0045e+04      5.4730e+03      1.9940e+05     
9.2546e-02      8.4419e+03      5.5534e+03      2.2258e+05     
9.7541e-02      7.6875e+03      3.7827e+03      2.4711e+05     
1.0254e-01      7.5052e+03      3.1125e+03      2.7352e+05     
1.0754e-01      6.3453e+03      2.5595e+03      3.0053e+05     
1.1254e-01      5.5034e+03      2.6634e+03      3.2983e+05     
1.1754e-01      4.8476e+03      2.5372e+03      3.5888e+05     
1.2253e-01      4.6866e+03      2.5450e+03      3.9021e+05     
1.2753e-01      5.3256e+03      1.2434e+03      4.2301e+05     
1.3253e-01      4.9941e+03      2.6539e+02      4.5655e+05     
1.3753e-01      4.6276e+03      1.0719e+03      4.9198e+05     
1.4253e-01      4.0868e+03      8.3468e+02      5.2826e+05     
1.4753e-01      3.8690e+03      2.3173e+03      5.6575e+05     
1.5253e-01      3.4915e+03      -6.9141e+01     6.0512e+05     
1.5753e-01      3.0736e+03      1.1748e+03      6.4543e+05     
1.6253e-01      3.5081e+03      8.0406e+02      6.8727e+05     
1.6753e-01      2.0300e+03      1.5039e+03      7.2993e+05     
1.7252e-01      2.1790e+03      5.4420e+02      7.7319e+05     
1.7752e-01      2.5527e+03      1.4472e+03      8.2002e+05     
1.8252e-01      2.8001e+03      1.3732e+03      8.6670e+05     
1.8752e-01      2.0991e+03      1.0145e+03      9.1408e+05     
1.9252e-01      1.9782e+03      -4.2269e+02     9.6442e+05     
1.9752e-01      2.1366e+03      -1.7289e+03     1.0148e+06     
2.0252e-01      1.7064e+03      1.4902e+02      1.0664e+06     
2.0752e-01      1.4284e+03      -3.0116e+02     1.1195e+06     
2.1252e-01      1.3950e+03      5.5997e+02      1.1755e+06     
2.1752e-01      1.5734e+03      8.3698e+02      1.2297e+06     
2.2252e-01      1.0989e+03      -3.6934e+02     1.2877e+06     
2.2752e-01      1.7158e+03      -6.7063e+02     1.3469e+06     
2.3252e-01      1.4382e+03      -3.8311e+02     1.4056e+06     
2.3752e-01      1.3203e+03      4.5056e+02      1.4678e+06     
2.4252e-01      9.6261e+02      -2.1364e+02     1.5297e+06     
2.4752e-01      1.2690e+03      1.0103e+02      1.5934e+06     
2.5252e-01      1.5481e+03      -6.6265e+02     1.6588e+06     
2.5752e-01      1.1102e+03      -8.6177e+02     1.7236e+06     
2.6251e-01      8.3037e+02      5.9947e+02      1.7932e+06     
2.6752e-01      9.2040e+02      1.1936e+02      1.8613e+06     
2.7251e-01      1.0022e+03      -9.8144e+00     1.9309e+06     
2.7751e-01      7.8727e+02      2.2915e+02      2.0046e+06     
2.8252e-01      8.1607e+02      -9.2059e+01     2.0749e+06     
2.8751e-01      1.0036e+03      -4.6234e+02     2.1505e+06     
2.9251e-01      6.8123e+02      2.8099e+02      2.2248e+06     
2.9751e-01      5.1888e+02      7.8183e+02      2.3029e+06     
3.0251e-01      4.1284e+02      -5.2233e+02     2.3814e+06     
3.0751e-01      5.9379e+02      -2.0667e+02     2.4590e+06     
3.1251e-01      6.9188e+02      7.6804e+02      2.5397e+06     
3.1751e-01      6.5742e+02      4.0756e+02      2.6231e+06     
3.2251e-01      3.0081e+02      1.8760e+02      2.7040e+06     
3.2751e-01      6.3545e+02      -9.2009e+02     2.7905e+06     
3.3251e-01      4.4078e+02      -8.2538e+02     2.8762e+06     
3.3751e-01      1.3570e+02      -4.5114e+01     2.9630e+06     
3.4251e-01      3.3048e+02      -2.7662e+02     3.0520e+06     
3.4751e-01      4.3207e+02      -3.8741e+02     3.1406e+06     
3.5251e-01      1.6342e+02      -2.3347e+02     3.2325e+06     
3.5751e-01      2.0532e+02      -3.1563e+02     3.3242e+06     
3.6251e-01      3.5237e+02      -6.7306e+02     3.4175e+06     
3.6751e-01      4.9935e+02      -3.0104e+02     3.5140e+06     
3.7251e-01      3.2962e+02      -6.5194e+01     3.6094e+06     
3.7751e-01      3.6219e+02      -4.3202e+01     3.7072e+06     
3.8251e-01      1.2757e+02      7.4653e+01      3.8061e+06     
3.8751e-01      -6.1320e+01     -7.1516e+02     3.9054e+06     
3.9251e-01      2.9761e+02      -5.8059e+02     4.0072e+06     
3.9751e-01      1.2407e+02      -3.9156e+02     4.1094e+06     
4.0251e-01      3.1861e+02      -1.5123e+02     4.2157e+06     
4.0751e-01      2.6721e+02      -1.9315e+02     4.3198e+06     
4.1251e-01      4.3195e+02      -8.3863e+01     4.4253e+06     
4.1751e-01      2.6392e+02      -5.7018e+01     4.5333e+06     
4.2251e-01      1.7099e+02      4.9614e+02      4.6377e+06     
