# k P0 P2 modes
3.7860e-03      6.9854e+04      5.0531e+04      2.2300e+02     
8.0557e-03      4.2169e+04      4.3215e+04      1.5160e+03     
1.2839e-02      3.3763e+04      1.1850e+04      4.1300e+03     
1.7758e-02      3.9502e+04      8.0128e+03      8.0580e+03     
2.2686e-02      3.3786e+04      8.8508e+03      1.3118e+04     
2.7645e-02      3.1765e+04      2.3641e+04      1.9784e+04     
3.2626e-02      2.8647e+04      1.4250e+04      2.7482e+04     
3.7615e-02      2.3101e+04      1.6015e+04      3.6794e+04     
4.2612e-02      2.3111e+04      1.1268e+04      4.7060e+04     
4.7588e-02      2.1655e+04      4.2977e+03      5.8466e+04     
5.2576e-02      1.9330e+04      8.6959e+02      7.1934e+04     
5.7577e-02      1.6652e+04      5.6667e+02      8.6096e+04     
6.2571e-02      1.5497e+04      6.8148e+03      1.0167e+05     
6.7564e-02      1.5373e+04      7.7195e+03      1.1849e+05     
7.2555e-02      1.2929e+04      6.8620e+02      1.3659e+05     
7.7552e-02      1.1413e+04      5.5794e+02      1.5654e+05     
8.2550e-02      1.1133e+04      5.0930e+02      1.7690e+05     
8.7547e-02      1.0235e+04      4.7230e+03      1.9940e+05     
9.2546e-02      8.2357e+03      4.2898e+03      2.2258e+05     
9.7541e-02      6.4320e+03      7.2368e+02      2.4711e+05     
1.0254e-01      6.8559e+03      -1.0677e+02     2.7352e+05     
1.0754e-01      6.3816e+03      1.8826e+03      3.0053e+05     
1.1254e-01      7.0124e+03      2.6173e+03      3.2983e+05     
1.1754e-01      6.8909e+03      4.3997e+03      3.5888e+05     
1.2253e-01      6.0132e+03      1.4104e+03      3.9021e+05     
1.2753e-01      5.3603e+03      1.2826e+03      4.2301e+05     
1.3253e-01      4.5210e+03      2.3774e+03      4.5655e+05     
1.3753e-01      4.2830e+03      8.3809e+02      4.9198e+05     
1.4253e-01      4.3599e+03      7.1557e+02      5.2826e+05     
1.4753e-01      3.3416e+03      1.9116e+02      5.6575e+05     
1.5253e-01      3.3153e+03      1.0937e+02      6.0512e+05     
1.5753e-01      3.2083e+03      5.3919e+02      6.4543e+05     
1.6253e-01      2.9436e+03      8.2476e+02      6.8727e+05     
1.6753e-01      2.9265e+03      1.0606e+03      7.2993e+05     
1.7252e-01      2.7106e+03      8.9638e+02      7.7319e+05     
1.7752e-01      2.4664e+03      5.1594e+02      8.2002e+05     
1.8252e-01      2.3992e+03      -5.3542e+02     8.6670e+05     
1.8752e-01      2.4915e+03      2.4438e+01      9.1408e+05     
1.9252e-01      2.3107e+03      1.1947e+03      9.6442e+05     
1.9752e-01      1.9180e+03      8.0198e+02      1.0148e+06     
2.0252e-01      1.5754e+03      -4.6180e+02     1.0664e+06     
2.0752e-01      1.4886e+03      -6.6591e+02     1.1195e+06     
2.1252e-01      1.8776e+03      -2.1959e+02     1.1755e+06     
2.1752e-01      1.6231e+03      -4.7506e+02     1.2297e+06     
2.2252e-01      1.3704e+03      -7.5098e+02     1.2877e+06     
2.2752e-01      1.2877e+03      -1.3387e+03     1.3469e+06     
2.3252e-01      1.6113e+03      8.2746e+02      1.4056e+06     
2.3752e-01      1.1468e+03      6.5641e+02      1.4678e+06     
2.4252e-01      8.0712e+02      -5.8614e+02     1.5297e+06     
2.4752e-01      1.5104e+03      -6.7092e+01     1.5934e+06     
2.5252e-01      8.4380e+02      -2.3397e+02     1.6588e+06     
2.5752e-01      9.5639e+02      2.6828e+02      1.7236e+06     
2.6251e-01      9.5805e+02      8.9278e+02      1.7932e+06     
2.6752e-01      8.9556e+02      5.4043e+02      1.8613e+06     
2.7251e-01      9.6012e+02      7.0132e+02      1.9309e+06     
2.7751e-01      5.3235e+02      -1.0094e+03     2.0046e+06     
2.8252e-01      5.5718e+02      -1.5879e+02     2.0749e+06     
2.8751e-01      8.3720e+02      -2.0438e+02     2.1505e+06     
2.9251e-01      7.3683e+02      1.6365e+02      2.2248e+06     
2.9751e-01      3.6716e+02      -3.1880e+02     2.3029e+06     
3.0251e-01      4.3895e+02      -5.3626e+02     2.3814e+06     
3.0751e-01      4.5756e+02      -5.8640e+02     2.4590e+06     
3.1251e-01      4.3209e+02      -2.0350e+02     2.5397e+06     
3.1751e-01      2.8009e+02      1.1824e+02      2.6231e+06     
3.2251e-01      2.5583e+02      -1.4440e+02     2.7040e+06     
3.2751e-01      7.6197e+02      -5.5376e+02     2.7905e+06     
3.3251e-01      5.9494e+02      -2.0338e+02     2.8762e+06     
3.3751e-01      5.5196e+02      8.4237e+02      2.9630e+06     
3.4251e-01      4.6729e+02      2.4407e+02      3.0520e+06     
3.4751e-01      2.2069e+02      -3.0764e+02     3.1406e+06     
3.5251e-01      2.6037e+02      -5.8693e+01     3.2325e+06     
3.5751e-01      8.5828e+01      -7.6492e+01     3.3242e+06     
3.6251e-01      3.9277e+02      -3.6280e+02     3.4175e+06     
3.6751e-01      4.2731e+02      1.5376e+02      3.5140e+06     
3.7251e-01      3.3601e+02      -3.5640e+02     3.6094e+06     
3.7751e-01      8.8336e+01      -3.7691e+02     3.7072e+06     
3.8251e-01      1.8913e+02      -5.3540e+02     3.8061e+06     
3.8751e-01      3.5864e+02      -2.4584e+02     3.9054e+06     
3.9251e-01      1.8961e+01      1.2091e+01      4.0072e+06     
3.9751e-01      -1.8106e+02     2.0009e+02      4.1094e+06     
4.0251e-01      4.8172e+01      1.8164e+02      4.2157e+06     
