# k P0 P2 modes
3.7054e-03      8.6837e+04      -4.8170e+04     8.3000e+01     
8.0027e-03      2.5202e+04      -3.2950e+04     5.9600e+02     
1.2850e-02      2.8694e+04      7.5507e+03      1.6480e+03     
1.7764e-02      3.0074e+04      1.3955e+04      3.1560e+03     
2.2684e-02      3.8899e+04      1.5321e+04      5.1760e+03     
2.7646e-02      2.6391e+04      1.5677e+04      7.8040e+03     
3.2636e-02      2.1114e+04      9.7442e+03      1.0874e+04     
3.7623e-02      2.4071e+04      9.6243e+03      1.4442e+04     
4.2607e-02      1.9526e+04      8.1837e+03      1.8544e+04     
4.7584e-02      1.9145e+04      6.9326e+03      2.3040e+04     
5.2572e-02      1.7048e+04      3.7127e+03      2.8366e+04     
5.7566e-02      1.6038e+04      1.2318e+03      3.3818e+04     
6.2559e-02      1.4652e+04      3.6112e+03      4.0130e+04     
6.7563e-02      1.3969e+04      6.4646e+03      4.6838e+04     
7.2561e-02      1.2628e+04      3.8175e+03      5.3826e+04     
7.7552e-02      1.1928e+04      1.6162e+03      6.1584e+04     
8.2550e-02      9.1246e+03      3.5975e+03      6.9864e+04     
8.7545e-02      8.6684e+03      3.2311e+03      7.8404e+04     
9.2544e-02      8.4734e+03      7.7651e+02      8.7902e+04     
9.7542e-02      7.5830e+03      3.0276e+03      9.7310e+04     
1.0253e-01      7.1787e+03      2.4145e+03      1.0772e+05     
1.0754e-01      7.1666e+03      2.5013e+03      1.1865e+05     
1.1254e-01      7.1156e+03      1.0839e+03      1.2991e+05     
1.1754e-01      5.5191e+03      2.3490e+03      1.4138e+05     
1.2253e-01      4.9999e+03      1.1926e+03      1.5396e+05     
1.2753e-01      4.9811e+03      2.8146e+02      1.6672e+05     
1.3253e-01      5.1655e+03      8.3292e+02      1.7981e+05     
1.3753e-01      4.4832e+03      8.3878e+02      1.9428e+05     
1.4253e-01      4.5714e+03      -2.7812e+02     2.0777e+05     
1.4753e-01      3.5153e+03      -8.8087e+02     2.2328e+05     
1.5253e-01      3.5245e+03      1.0375e+02      2.3850e+05     
1.5753e-01      3.0828e+03      1.8058e+03      2.5444e+05     
1.6253e-01      2.8532e+03      1.3547e+03      2.7068e+05     
1.6753e-01      3.3424e+03      -1.3976e+03     2.8771e+05     
1.7253e-01      2.5534e+03      -7.2756e+02     3.0520e+05     
1.7753e-01      2.7643e+03      -2.8189e+02     3.2301e+05     
1.8253e-01      2.3272e+03      5.0948e+02      3.4181e+05     
1.8753e-01      2.3104e+03      2.1658e+03      3.6002e+05     
1.9252e-01      2.2448e+03      1.8101e+03      3.7973e+05     
