# k P0 P2 modes
3.7081e-03      -1.3072e+03     6.2205e+04      1.9100e+02     
8.0186e-03      2.1616e+04      1.1259e+04      1.3800e+03     
1.2844e-02      3.2656e+04      3.6544e+04      3.7700e+03     
1.7751e-02      3.0296e+04      6.3644e+03      7.2560e+03     
2.2691e-02      3.5330e+04      1.1641e+03      1.2010e+04     
2.7661e-02      3.3386e+04      8.2085e+03      1.7924e+04     
3.2632e-02      2.7614e+04      8.3125e+03      2.4910e+04     
3.7609e-02      2.0327e+04      8.4215e+03      3.3240e+04     
4.2590e-02      2.1107e+04      8.8241e+03      4.2566e+04     
4.7584e-02      1.7853e+04      5.2271e+03      5.3478e+04     
5.2589e-02      1.5595e+04      4.7561e+03      6.5258e+04     
5.7577e-02      1.5520e+04      5.1786e+03      7.7788e+04     
6.2568e-02      1.5644e+04      6.4724e+03      9.2438e+04     
6.7564e-02      1.3877e+04      8.7759e+03      1.0741e+05     
7.2559e-02      1.3042e+04      6.3522e+03      1.2424e+05     
7.7553e-02      1.3509e+04      -5.3983e+02     1.4157e+05     
8.2549e-02      1.3360e+04      1.7559e+03      1.6089e+05     
8.7547e-02      9.7161e+03      -4.1105e+02     1.8054e+05     
9.2542e-02      7.9249e+03      -2.4881e+02     2.0200e+05     
9.7542e-02      8.1316e+03      1.7185e+03      2.2454e+05     
1.0254e-01      7.6458e+03      2.3912e+03      2.4804e+05     
1.0754e-01      6.7025e+03      3.5537e+03      2.7288e+05     
1.1254e-01      6.6281e+03      3.0751e+03      2.9859e+05     
1.1754e-01      5.4997e+03      -3.5124e+02     3.2592e+05     
1.2254e-01      5.0055e+03      1.2846e+03      3.5433e+05     
1.2753e-01      4.2260e+03      5.7818e+02      3.8342e+05     
1.3253e-01      5.2177e+03      1.4757e+03      4.1423e+05     
1.3753e-01      5.0878e+03      2.3879e+03      4.4637e+05     
1.4253e-01      5.1920e+03      3.1664e+02      4.7956e+05     
1.4753e-01      4.4530e+03      2.0207e+03      5.1353e+05     
1.5253e-01      3.5660e+03      1.6899e+03      5.4893e+05     
1.5753e-01      2.6989e+03      1.5465e+03      5.8555e+05     
1.6253e-01      3.4838e+03      -5.2866e+02     6.2309e+05     
1.6753e-01      3.2401e+03      9.5645e+02      6.6262e+05     
1.7253e-01      2.5763e+03      3.3014e+01      7.0167e+05     
1.7752e-01      2.3073e+03      1.2720e+02      7.4376e+05     
1.8252e-01      2.2190e+03      3.4578e+02      7.8562e+05     
1.8752e-01      2.7025e+03      -6.4927e+01     8.3010e+05     
1.9252e-01      2.2769e+03      -6.5862e+02     8.7442e+05     
1.9752e-01      1.7280e+03      1.4054e+02      9.2068e+05     
2.0252e-01      2.0422e+03      1.0552e+03      9.6772e+05     
2.0752e-01      1.5441e+03      -2.5994e+02     1.0166e+06     
2.1252e-01      1.8923e+03      4.8574e+01      1.0655e+06     
2.1752e-01      1.8246e+03      -7.2437e+02     1.1167e+06     
2.2252e-01      1.5656e+03      1.9294e+02      1.1679e+06     
2.2752e-01      1.5334e+03      2.9409e+02      1.2220e+06     
2.3252e-01      1.2239e+03      -6.4128e+02     1.2756e+06     
2.3752e-01      1.3034e+03      2.6393e+02      1.3322e+06     
2.4252e-01      9.4882e+02      2.2238e+02      1.3876e+06     
2.4752e-01      3.0355e+02      -8.7906e+02     1.4460e+06     
2.5252e-01      7.9923e+02      -1.1600e+02     1.5040e+06     
2.5752e-01      1.0480e+03      1.4772e+03      1.5648e+06     
2.6252e-01      1.1346e+03      3.9354e+02      1.6261e+06     
2.6751e-01      1.0050e+03      -1.2373e+02     1.6885e+06     
2.7251e-01      8.4848e+02      6.3395e+02      1.7529e+06     
2.7751e-01      8.7259e+02      9.0452e+01      1.8179e+06     
2.8252e-01      4.5829e+02      -4.5761e+01     1.8833e+06     
2.8752e-01      7.2868e+02      -2.8733e+02     1.9511e+06     
2.9251e-01      4.2820e+02      6.2434e+01      2.0185e+06     
2.9751e-01      2.2337e+02      3.4019e+02      2.0886e+06     
3.0251e-01      -5.5039e+01     -1.3795e+02     2.1598e+06     
3.0751e-01      4.0662e+02      3.3429e+02      2.2320e+06     
3.1251e-01      3.1281e+02      1.4470e+02      2.3040e+06     
3.1751e-01      1.9925e+02      -5.0875e+02     2.3796e+06     
3.2251e-01      -7.4141e+01     -3.5393e+02     2.4550e+06     
3.2751e-01      2.9305e+01      3.8562e+02      2.5320e+06     
3.3251e-01      5.8662e+02      -3.5081e+02     2.6095e+06     
3.3751e-01      8.4373e+02      -4.0980e+02     2.6876e+06     
3.4251e-01      3.5412e+02      -5.5788e+02     2.7682e+06     
3.4751e-01      4.8754e+02      -9.3959e+02     2.8494e+06     
3.5251e-01      4.4152e+02      -4.3768e+02     2.9332e+06     
3.5751e-01      1.2477e+02      4.7259e+02      3.0162e+06     
3.6251e-01      3.3976e+02      -3.6811e+02     3.1017e+06     
3.6751e-01      4.8440e+02      2.0806e+02      3.1877e+06     
3.7251e-01      5.4788e+02      -5.5696e+02     3.2753e+06     
3.7751e-01      7.1342e+02      -1.7510e+02     3.3626e+06     
3.8251e-01      3.2760e+02      -9.0705e+01     3.4523e+06     
3.8751e-01      2.1611e+02      -5.8410e+02     3.5442e+06     
3.9251e-01      3.5987e+02      6.4091e+01      3.6361e+06     
3.9751e-01      4.3002e+02      3.9929e+02      3.7286e+06     
4.0251e-01      2.3432e+02      -1.4581e+02     3.8232e+06     
4.0751e-01      2.1939e+02      -6.1643e+02     3.9189e+06     
4.1251e-01      7.2961e+01      -5.0617e+02     4.0169e+06     
4.1751e-01      -3.8047e+01     6.8224e+02      4.1126e+06     
4.2251e-01      -4.5352e+01     -8.0313e+02     4.2134e+06     
4.2751e-01      -2.2662e+02     -4.2317e+02     4.3129e+06     
4.3251e-01      -1.2283e+02     -4.0133e+01     4.4155e+06     
4.3751e-01      2.4123e+02      -5.9328e+02     4.5171e+06     
4.4251e-01      2.3920e+02      -1.8095e+02     4.6208e+06     
4.4751e-01      4.8648e+01      -1.4323e+02     4.7267e+06     
4.5251e-01      1.5689e+02      -3.3711e+02     4.8327e+06     
4.5751e-01      1.4848e+02      -5.1735e+02     4.9386e+06     
4.6251e-01      4.9438e+01      1.0647e+02      5.0482e+06     
