# k P0 P2 modes
3.7081e-03      2.7671e+04      -1.0142e+04     1.9100e+02     
8.0186e-03      3.2909e+04      1.9912e+04      1.3800e+03     
1.2844e-02      2.6672e+04      3.4686e+04      3.7700e+03     
1.7751e-02      2.1853e+04      1.6987e+04      7.2560e+03     
2.2691e-02      2.6762e+04      1.8059e+04      1.2010e+04     
2.7661e-02      2.2560e+04      -1.9860e+03     1.7924e+04     
3.2632e-02      2.6105e+04      1.2013e+04      2.4910e+04     
3.7609e-02      2.2535e+04      5.6174e+03      3.3240e+04     
4.2590e-02      2.1225e+04      7.5032e+03      4.2566e+04     
4.7584e-02      1.8744e+04      8.1715e+03      5.3478e+04     
5.2589e-02      1.6909e+04      8.5201e+03      6.5258e+04     
5.7577e-02      1.7359e+04      4.4575e+03      7.7788e+04     
6.2568e-02      1.4301e+04      7.7868e+03      9.2438e+04     
6.7564e-02      1.4988e+04      5.6875e+03      1.0741e+05     
7.2559e-02      1.4690e+04      7.7749e+03      1.2424e+05     
7.7553e-02      1.1962e+04      7.1222e+03      1.4157e+05     
8.2549e-02      1.0377e+04      6.0394e+03      1.6089e+05     
8.7547e-02      1.0453e+04      4.1068e+03      1.8054e+05     
9.2542e-02      1.0204e+04      3.7817e+03      2.0200e+05     
9.7542e-02      8.6077e+03      8.7789e+02      2.2454e+05     
1.0254e-01      7.1684e+03      2.7258e+03      2.4804e+05     
1.0754e-01      6.7430e+03      3.5318e+03      2.7288e+05     
1.1254e-01      5.7281e+03      2.2428e+03      2.9859e+05     
1.1754e-01      5.8750e+03      5.6752e+02      3.2592e+05     
1.2254e-01      5.8017e+03      1.0478e+03      3.5433e+05     
1.2753e-01      5.6943e+03      9.8032e+02      3.8342e+05     
1.3253e-01      5.2728e+03      9.5854e+02      4.1423e+05     
1.3753e-01      4.8620e+03      1.0908e+03      4.4637e+05     
1.4253e-01      4.5281e+03      1.7346e+01      4.7956e+05     
1.4753e-01      4.3901e+03      1.1568e+03      5.1353e+05     
1.5253e-01      3.0896e+03      1.4162e+03      5.4893e+05     
1.5753e-01      3.0013e+03      6.6728e+02      5.8555e+05     
1.6253e-01      3.3165e+03      8.8701e+02      6.2309e+05     
1.6753e-01      3.0010e+03      -4.3864e+01     6.6262e+05     
1.7253e-01      2.7142e+03      -5.9566e+02     7.0167e+05     
1.7752e-01      2.3228e+03      -3.6520e+02     7.4376e+05     
1.8252e-01      2.4557e+03      -6.7067e+01     7.8562e+05     
1.8752e-01      3.0326e+03      1.1634e+03      8.3010e+05     
1.9252e-01      2.5231e+03      6.4913e+02      8.7442e+05     
1.9752e-01      1.9871e+03      1.3317e+03      9.2068e+05     
2.0252e-01      1.5153e+03      5.5318e+02      9.6772e+05     
2.0752e-01      1.6269e+03      -2.3156e+02     1.0166e+06     
2.1252e-01      2.0928e+03      7.5479e+02      1.0655e+06     
2.1752e-01      2.1009e+03      5.7503e+02      1.1167e+06     
2.2252e-01      1.9306e+03      3.1962e+02      1.1679e+06     
2.2752e-01      1.3278e+03      -2.6745e+02     1.2220e+06     
2.3252e-01      1.1243e+03      1.2016e+03      1.2756e+06     
2.3752e-01      8.1499e+02      7.8743e+02      1.3322e+06     
2.4252e-01      9.1901e+02      -5.1213e+02     1.3876e+06     
2.4752e-01      1.0645e+03      9.0059e+01      1.4460e+06     
2.5252e-01      1.2335e+03      5.5842e+02      1.5040e+06     
2.5752e-01      1.0310e+03      -1.1170e+02     1.5648e+06     
2.6252e-01      8.1192e+02      -5.0207e+02     1.6261e+06     
2.6751e-01      5.9623e+02      1.7843e+02      1.6885e+06     
2.7251e-01      9.4176e+02      1.2834e+02      1.7529e+06     
2.7751e-01      9.4952e+02      -4.7209e+02     1.8179e+06     
2.8252e-01      3.3829e+02      -3.4333e+02     1.8833e+06     
2.8752e-01      5.9934e+02      -7.7716e+02     1.9511e+06     
2.9251e-01      5.3002e+02      8.0374e+02      2.0185e+06     
2.9751e-01      4.7084e+02      6.7283e+02      2.0886e+06     
3.0251e-01      7.3950e+02      2.1810e+02      2.1598e+06     
3.0751e-01      8.4744e+02      5.3457e+02      2.2320e+06     
3.1251e-01      7.3509e+02      2.8727e+02      2.3040e+06     
3.1751e-01      3.3148e+02      -1.4908e+02     2.3796e+06     
3.2251e-01      6.5502e+02      -9.1180e+01     2.4550e+06     
3.2751e-01      6.8820e+02      3.3272e+02      2.5320e+06     
3.3251e-01      2.9477e+02      -1.3567e+02     2.6095e+06     
3.3751e-01      2.4145e+02      -3.1513e+02     2.6876e+06     
3.4251e-01      2.3777e+02      -2.0610e+02     2.7682e+06     
3.4751e-01      4.6995e+02      4.0394e+01      2.8494e+06     
3.5251e-01      3.8859e+01      4.8752e+02      2.9332e+06     
3.5751e-01      9.8742e+01      9.8666e+01      3.0162e+06     
3.6251e-01      1.5447e+02      -1.6183e+02     3.1017e+06     
3.6751e-01      1.9541e+02      -2.0630e+02     3.1877e+06     
3.7251e-01      -7.1172e+00     -1.0571e+03     3.2753e+06     
3.7751e-01      3.0560e+02      -1.3910e+02     3.3626e+06     
3.8251e-01      3.8409e+02      -3.0963e+02     3.4523e+06     
3.8751e-01      -3.6992e+01     -4.1645e+02     3.5442e+06     
3.9251e-01      -1.2777e+02     -3.4305e+02     3.6361e+06     
3.9751e-01      -8.5547e+01     5.4185e+02      3.7286e+06     
4.0251e-01      7.7508e+01      2.2884e+02      3.8232e+06     
4.0751e-01      6.0531e+01      1.4431e+02      3.9189e+06     
4.1251e-01      1.9254e+02      5.8369e+02      4.0169e+06     
4.1751e-01      1.3731e+02      5.2343e+02      4.1126e+06     
4.2251e-01      1.0589e+02      -7.9943e+01     4.2134e+06     
4.2751e-01      2.4293e+02      -4.7095e+02     4.3129e+06     
4.3251e-01      2.5448e+02      -1.9751e+02     4.4155e+06     
4.3751e-01      -1.6430e+01     -2.9629e+01     4.5171e+06     
4.4251e-01      -4.2500e+00     -3.2371e+02     4.6208e+06     
4.4751e-01      3.7945e+01      -3.9321e+01     4.7267e+06     
4.5251e-01      3.1304e+02      1.1479e+02      4.8327e+06     
4.5751e-01      1.4568e+02      -2.2226e+02     4.9386e+06     
4.6251e-01      4.0602e+01      -8.3095e+02     5.0482e+06     
