# k P0 P2 modes
3.7860e-03      -1.3678e+04     3.3777e+04      2.2300e+02     
8.0557e-03      4.3902e+04      4.2116e+04      1.5160e+03     
1.2839e-02      4.1678e+04      8.4739e+03      4.1300e+03     
1.7758e-02      3.2480e+04      7.2812e+03      8.0580e+03     
2.2686e-02      3.0503e+04      1.8324e+04      1.3118e+04     
2.7645e-02      3.3304e+04      1.5791e+04      1.9784e+04     
3.2626e-02      2.9538e+04      6.4199e+03      2.7482e+04     
3.7615e-02      3.0822e+04      6.3495e+03      3.6794e+04     
4.2612e-02      2.3196e+04      4.6487e+03      4.7060e+04     
4.7588e-02      2.0429e+04      4.2440e+03      5.8466e+04     
5.2576e-02      1.9811e+04      1.2484e+04      7.1934e+04     
5.7577e-02      1.7587e+04      6.5367e+03      8.6096e+04     
6.2571e-02      1.6334e+04      6.7287e+03      1.0167e+05     
6.7564e-02      1.4897e+04      7.9787e+03      1.1849e+05     
7.2555e-02      1.1860e+04      2.2507e+03      1.3659e+05     
7.7552e-02      1.2041e+04      3.2014e+03      1.5654e+05     
8.2550e-02      1.0133e+04      6.0975e+03      1.7690e+05     
8.7547e-02      9.7928e+03      2.6111e+03      1.9940e+05     
9.2546e-02      9.3569e+03      4.9904e+03      2.2258e+05     
9.7541e-02      8.5221e+03      4.3520e+03      2.4711e+05     
1.0254e-01      6.5944e+03      3.9127e+03      2.7352e+05     
1.0754e-01      5.5684e+03      2.0786e+03      3.0053e+05     
1.1254e-01      6.1004e+03      2.7171e+03      3.2983e+05     
1.1754e-01      5.5884e+03      4.5360e+03      3.5888e+05     
1.2253e-01      5.3806e+03      1.9182e+03      3.9021e+05     
1.2753e-01      5.0254e+03      1.4786e+03      4.2301e+05     
1.3253e-01      4.5611e+03      1.5433e+03      4.5655e+05     
1.3753e-01      3.9843e+03      8.0357e+02      4.9198e+05     
1.4253e-01      5.1852e+03      3.7613e+02      5.2826e+05     
1.4753e-01      3.7590e+03      1.2955e+03      5.6575e+05     
1.5253e-01      3.9568e+03      2.0952e+02      6.0512e+05     
1.5753e-01      3.0563e+03      -7.4488e+02     6.4543e+05     
1.6253e-01      3.2310e+03      1.2771e+03      6.8727e+05     
1.6753e-01      3.0055e+03      8.3200e+02      7.2993e+05     
1.7252e-01      2.5954e+03      1.7438e+01      7.7319e+05     
1.7752e-01      2.2899e+03      -7.9924e+02     8.2002e+05     
1.8252e-01      1.9568e+03      -8.9176e+02     8.6670e+05     
1.8752e-01      1.7180e+03      4.3007e+02      9.1408e+05     
1.9252e-01      2.3379e+03      1.0721e+03      9.6442e+05     
1.9752e-01      1.7709e+03      -1.5506e+02     1.0148e+06     
2.0252e-01      1.7227e+03      3.6233e+01      1.0664e+06     
2.0752e-01      1.7129e+03      -3.0676e+02     1.1195e+06     
2.1252e-01      1.7433e+03      -5.0017e+02     1.1755e+06     
2.1752e-01      1.8311e+03      -5.7366e+02     1.2297e+06     
2.2252e-01      1.4871e+03      2.3560e+02      1.2877e+06     
2.2752e-01      1.3134e+03      3.2628e+02      1.3469e+06     
2.3252e-01      7.9212e+02      -1.0967e+02     1.4056e+06     
2.3752e-01      1.1110e+03      4.6581e+02      1.4678e+06     
2.4252e-01      9.2002e+02      -7.1670e+01     1.5297e+06     
2.4752e-01      8.6587e+02      -1.3938e+02     1.5934e+06     
2.5252e-01      6.5634e+02      -2.5510e+01     1.6588e+06     
2.5752e-01      8.6302e+02      -4.3031e+02     1.7236e+06     
2.6251e-01      5.5643e+02      3.4453e+02      1.7932e+06     
2.6752e-01      5.4467e+02      -1.8918e+02     1.8613e+06     
2.7251e-01      6.5349e+02      2.0351e+02      1.9309e+06     
2.7751e-01      1.0060e+03      -3.7717e+02     2.0046e+06     
2.8252e-01      5.9641e+02      -4.1383e+02     2.0749e+06     
2.8751e-01      6.0071e+02      -5.0648e+02     2.1505e+06     
2.9251e-01      3.4338e+02      -8.6859e+02     2.2248e+06     
2.9751e-01      5.7783e+02      -1.7965e+02     2.3029e+06     
3.0251e-01      4.3616e+02      -5.8251e+01     2.3814e+06     
3.0751e-01      5.1077e+02      -1.5435e+02     2.4590e+06     
3.1251e-01      2.6371e+02      -1.4868e+02     2.5397e+06     
3.1751e-01      6.5718e+02      -1.3838e+03     2.6231e+06     
3.2251e-01      4.0891e+02      -8.9993e+01     2.7040e+06     
3.2751e-01      1.7062e+02      8.5711e+02      2.7905e+06     
3.3251e-01      4.0764e+02      1.2552e+02      2.8762e+06     
3.3751e-01      4.2328e+02      2.6247e+02      2.9630e+06     
3.4251e-01      2.0559e+02      -1.5919e+02     3.0520e+06     
3.4751e-01      3.4673e+02      -4.0998e+02     3.1406e+06     
3.5251e-01      4.8244e+02      -5.7706e+02     3.2325e+06     
3.5751e-01      2.9906e+02      -1.1738e+02     3.3242e+06     
3.6251e-01      2.9312e+02      -9.3067e+02     3.4175e+06     
3.6751e-01      6.4836e+01      -2.5662e+02     3.5140e+06     
3.7251e-01      1.4118e+02      -1.8230e+02     3.6094e+06     
3.7751e-01      1.0086e+01      -1.4068e+02     3.7072e+06     
3.8251e-01      9.4219e+00      3.0557e+02      3.8061e+06     
3.8751e-01      9.9734e+01      -2.3419e+02     3.9054e+06     
3.9251e-01      2.1542e+02      1.6488e+02      4.0072e+06     
3.9751e-01      1.5508e+02      3.5438e+02      4.1094e+06     
4.0251e-01      1.7497e+02      -2.5294e+01     4.2157e+06     
