# k P0 P2 modes
3.7860e-03      3.5663e+04      2.9581e+04      2.2300e+02     
8.0557e-03      2.0990e+04      -2.1997e+04     1.5160e+03     
1.2839e-02      3.5704e+04      -2.5113e+02     4.1300e+03     
1.7758e-02      3.2241e+04      1.1892e+04      8.0580e+03     
2.2686e-02      2.7434e+04      7.0686e+03      1.3118e+04     
2.7645e-02      3.2440e+04      1.3039e+04      1.9784e+04     
3.2626e-02      2.8893e+04      1.0611e+04      2.7482e+04     
3.7615e-02      2.3947e+04      1.4485e+04      3.6794e+04     
4.2612e-02      2.1303e+04      9.9430e+03      4.7060e+04     
4.7588e-02      1.9723e+04      4.3236e+03      5.8466e+04     
5.2576e-02      1.8985e+04      4.5131e+03      7.1934e+04     
5.7577e-02      1.8231e+04      9.4793e+03      8.6096e+04     
6.2571e-02      1.5390e+04      5.3824e+03      1.0167e+05     
6.7564e-02      1.4372e+04      5.0131e+03      1.1849e+05     
7.2555e-02      1.4123e+04      2.5816e+03      1.3659e+05     
7.7552e-02      1.2096e+04      3.6930e+03      1.5654e+05     
8.2550e-02      1.1046e+04      4.9490e+03      1.7690e+05     
8.7547e-02      9.2657e+03      7.5693e+03      1.9940e+05     
9.2546e-02      9.4271e+03      2.3748e+03      2.2258e+05     
9.7541e-02      7.4842e+03      2.3045e+03      2.4711e+05     
1.0254e-01      6.2695e+03      2.3350e+03      2.7352e+05     
1.0754e-01      6.1265e+03      1.5965e+03      3.0053e+05     
1.1254e-01      6.2253e+03      3.1580e+03      3.2983e+05     
1.1754e-01      5.1019e+03      3.1416e+03      3.5888e+05     
1.2253e-01      5.6559e+03      5.0081e+03      3.9021e+05     
1.2753e-01      5.8428e+03      1.6607e+03      4.2301e+05     
1.3253e-01      5.2098e+03      1.1213e+03      4.5655e+05     
1.3753e-01      4.9046e+03      2.8972e+03      4.9198e+05     
1.4253e-01      3.6448e+03      1.6046e+03      5.2826e+05     
1.4753e-01      3.6706e+03      1.2707e+03      5.6575e+05     
1.5253e-01      3.3480e+03      1.1750e+03      6.0512e+05     
1.5753e-01      3.2695e+03      9.2806e+01      6.4543e+05     
1.6253e-01      2.5509e+03      -6.7764e+02     6.8727e+05     
1.6753e-01      2.9274e+03      1.1883e+02      7.2993e+05     
1.7252e-01      2.7078e+03      -5.5810e+02     7.7319e+05     
1.7752e-01      2.5608e+03      8.9126e+02      8.2002e+05     
1.8252e-01      2.7077e+03      2.4057e+03      8.6670e+05     
1.8752e-01      1.7642e+03      1.7623e+03      9.1408e+05     
1.9252e-01      1.8726e+03      1.2815e+03      9.6442e+05     
1.9752e-01      1.7355e+03      1.1888e+03      1.0148e+06     
2.0252e-01      2.1752e+03      1.1283e+03      1.0664e+06     
2.0752e-01      1.6425e+03      2.8321e+02      1.1195e+06     
2.1252e-01      1.6347e+03      2.0283e+02      1.1755e+06     
2.1752e-01      1.7404e+03      -6.6042e+02     1.2297e+06     
2.2252e-01      1.8593e+03      1.2939e+02      1.2877e+06     
2.2752e-01      1.0520e+03      5.6873e+02      1.3469e+06     
2.3252e-01      6.0986e+02      -4.7686e+02     1.4056e+06     
2.3752e-01      1.0036e+03      -6.8407e+02     1.4678e+06     
2.4252e-01      7.5747e+02      -9.8924e+01     1.5297e+06     
2.4752e-01      8.7591e+02      -8.1014e+02     1.5934e+06     
2.5252e-01      1.0212e+03      -1.1010e+03     1.6588e+06     
2.5752e-01      1.0642e+03      -8.1108e+02     1.7236e+06     
2.6251e-01      9.9927e+02      -7.5255e+02     1.7932e+06     
2.6752e-01      9.1871e+02      -5.8712e+02     1.8613e+06     
2.7251e-01      5.9903e+02      -7.9061e+02     1.9309e+06     
2.7751e-01      6.2462e+02      -1.0072e+02     2.0046e+06     
2.8252e-01      1.0467e+03      -5.9325e+02     2.0749e+06     
2.8751e-01      6.3561e+02      -5.5124e+02     2.1505e+06     
2.9251e-01      5.3228e+02      -1.3191e+02     2.2248e+06     
2.9751e-01      6.1677e+02      -4.8473e+02     2.3029e+06     
3.0251e-01      8.4977e+02      -6.9380e+02     2.3814e+06     
3.0751e-01      6.8509e+02      -2.4002e+02     2.4590e+06     
3.1251e-01      3.6515e+02      -5.0673e+02     2.5397e+06     
3.1751e-01      3.9970e+02      -3.4867e+01     2.6231e+06     
3.2251e-01      3.2598e+02      -9.6320e+02     2.7040e+06     
3.2751e-01      5.7554e+02      -3.0409e+02     2.7905e+06     
3.3251e-01      6.6602e+02      8.7513e+02      2.8762e+06     
3.3751e-01      2.7641e+02      1.5986e+02      2.9630e+06     
3.4251e-01      7.7930e+02      6.9793e+02      3.0520e+06     
3.4751e-01      3.6823e+02      -6.1668e+00     3.1406e+06     
3.5251e-01      3.4527e+02      9.6199e+01      3.2325e+06     
3.5751e-01      2.2574e+02      1.5592e+02      3.3242e+06     
3.6251e-01      5.0460e+02      6.0131e-01      3.4175e+06     
3.6751e-01      1.7644e+02      -4.3442e+02     3.5140e+06     
3.7251e-01      4.6204e+02      2.2748e+02      3.6094e+06     
3.7751e-01      -6.1031e+01     -1.7097e+02     3.7072e+06     
3.8251e-01      1.2510e+02      -6.6840e+02     3.8061e+06     
3.8751e-01      -1.4217e+02     -1.0526e+02     3.9054e+06     
3.9251e-01      2.5072e+02      4.0557e+02      4.0072e+06     
3.9751e-01      3.3080e+02      -6.1584e+02     4.1094e+06     
4.0251e-01      3.2214e+02      5.9394e+01      4.2157e+06     
4.0751e-01      3.1499e+02      -1.9625e+02     4.3198e+06     
4.1251e-01      -7.0852e+01     -4.5945e+02     4.4253e+06     
4.1751e-01      2.0885e+02      2.5060e+02      4.5333e+06     
4.2251e-01      2.5466e+02      3.2296e+02      4.6377e+06     
