# k P0 P2 modes
3.7860e-03      -1.9475e+03     -2.1316e+03     2.2300e+02     
8.0557e-03      3.4388e+04      3.5312e+04      1.5160e+03     
1.2839e-02      3.3021e+04      3.6071e+02      4.1300e+03     
1.7758e-02      4.0577e+04      1.2687e+04      8.0580e+03     
2.2686e-02      3.5817e+04      1.1012e+04      1.3118e+04     
2.7645e-02      2.9537e+04      2.1201e+04      1.9784e+04     
3.2626e-02      2.8587e+04      1.4143e+04      2.7482e+04     
3.7615e-02      2.7362e+04      6.2972e+03      3.6794e+04     
4.2612e-02      2.3209e+04      6.6700e+03      4.7060e+04     
4.7588e-02      2.1121e+04      8.4020e+03      5.8466e+04     
5.2576e-02      1.8655e+04      1.0827e+04      7.1934e+04     
5.7577e-02      1.6978e+04      1.1169e+04      8.6096e+04     
6.2571e-02      1.6453e+04      5.5145e+03      1.0167e+05     
6.7564e-02      1.3326e+04      7.2866e+03      1.1849e+05     
7.2555e-02      1.3801e+04      2.6002e+03      1.3659e+05     
7.7552e-02      1.1111e+04      5.3993e+03      1.5654e+05     
8.2550e-02      1.0883e+04      3.1975e+03      1.7690e+05     
8.7547e-02      9.6150e+03      1.5539e+03      1.9940e+05     
9.2546e-02      9.8734e+03      4.2278e+02      2.2258e+05     
9.7541e-02      8.0314e+03      2.9768e+02      2.4711e+05     
1.0254e-01      7.9846e+03      1.5423e+03      2.7352e+05     
1.0754e-01      7.5427e+03      2.5519e+03      3.0053e+05     
1.1254e-01      7.7513e+03      2.2974e+03      3.2983e+05     
1.1754e-01      6.4715e+03      3.8488e+03      3.5888e+05     
1.2253e-01      5.5187e+03      1.5748e+03      3.9021e+05     
1.2753e-01      4.5135e+03      3.6092e+03      4.2301e+05     
1.3253e-01      4.7165e+03      9.5014e+02      4.5655e+05     
1.3753e-01      4.5137e+03      2.1873e+03      4.9198e+05     
1.4253e-01      4.6705e+03      1.7052e+03      5.2826e+05     
1.4753e-01      3.6120e+03      7.6807e+02      5.6575e+05     
1.5253e-01      3.4325e+03      1.1670e+03      6.0512e+05     
1.5753e-01      2.9463e+03      -7.9397e+01     6.4543e+05     
1.6253e-01      2.9222e+03      -8.1256e+02     6.8727e+05     
1.6753e-01      2.6559e+03      3.5335e+02      7.2993e+05     
1.7252e-01      2.9401e+03      -1.0105e+03     7.7319e+05     
1.7752e-01      1.9787e+03      -9.3088e+02     8.2002e+05     
1.8252e-01      2.1429e+03      -3.2452e+02     8.6670e+05     
1.8752e-01      2.3125e+03      -1.4451e+02     9.1408e+05     
1.9252e-01      2.0873e+03      9.9888e+01      9.6442e+05     
1.9752e-01      2.1213e+03      6.5190e+02      1.0148e+06     
2.0252e-01      1.6681e+03      6.6154e+02      1.0664e+06     
2.0752e-01      1.6150e+03      9.2896e+02      1.1195e+06     
2.1252e-01      1.5779e+03      -4.6088e+02     1.1755e+06     
2.1752e-01      1.7705e+03      3.4865e+02      1.2297e+06     
2.2252e-01      1.5303e+03      -4.4112e+02     1.2877e+06     
2.2752e-01      9.1872e+02      -6.4077e+02     1.3469e+06     
2.3252e-01      1.3537e+03      1.0346e+02      1.4056e+06     
2.3752e-01      1.0168e+03      5.4626e+02      1.4678e+06     
2.4252e-01      9.7760e+02      1.3816e+01      1.5297e+06     
2.4752e-01      8.8924e+02      2.4882e+02      1.5934e+06     
2.5252e-01      1.1178e+03      7.2615e+01      1.6588e+06     
2.5752e-01      8.9569e+02      -2.8304e+02     1.7236e+06     
2.6251e-01      1.2241e+03      -7.8976e+02     1.7932e+06     
2.6752e-01      5.1423e+02      2.6694e+02      1.8613e+06     
2.7251e-01      8.3809e+02      -4.6752e+02     1.9309e+06     
2.7751e-01      7.1663e+02      -2.6131e+02     2.0046e+06     
2.8252e-01      9.4560e+02      -3.6365e+02     2.0749e+06     
2.8751e-01      8.0664e+02      -5.1682e+02     2.1505e+06     
2.9251e-01      5.7384e+02      -9.1033e+02     2.2248e+06     
2.9751e-01      7.0986e+02      1.5335e+02      2.3029e+06     
3.0251e-01      5.4870e+02      4.6591e+01      2.3814e+06     
3.0751e-01      4.6252e+02      -6.5206e+02     2.4590e+06     
3.1251e-01      8.9148e+02      3.4403e+02      2.5397e+06     
3.1751e-01      4.9571e+02      -4.7645e+02     2.6231e+06     
3.2251e-01      3.1132e+02      2.3538e+02      2.7040e+06     
3.2751e-01      3.9641e+02      -1.7247e+02     2.7905e+06     
3.3251e-01      2.0843e+02      -7.6334e+02     2.8762e+06     
3.3751e-01      -3.0828e+01     -1.4551e+02     2.9630e+06     
3.4251e-01      2.9959e+02      -2.1198e+02     3.0520e+06     
3.4751e-01      2.0495e+02      6.8209e+02      3.1406e+06     
3.5251e-01      2.2574e+02      -3.3805e+02     3.2325e+06     
3.5751e-01      2.5738e+02      -2.6788e+02     3.3242e+06     
3.6251e-01      5.1552e+02      1.0969e+02      3.4175e+06     
3.6751e-01      3.1181e+02      2.8674e+02      3.5140e+06     
3.7251e-01      1.7577e+02      2.6387e+02      3.6094e+06     
3.7751e-01      2.0505e+02      -2.4035e+02     3.7072e+06     
3.8251e-01      2.3754e+02      -1.6606e+02     3.8061e+06     
3.8751e-01      4.2070e+02      -4.9375e+01     3.9054e+06     
3.9251e-01      1.9013e+02      -7.9304e+01     4.0072e+06     
3.9751e-01      1.3328e+02      -8.1670e+01     4.1094e+06     
4.0251e-01      -1.1025e+02     4.0691e+02      4.2157e+06     
4.0751e-01      9.9398e+01      -1.0551e+02     4.3198e+06     
4.1251e-01      4.4695e+01      -9.2197e+01     4.4253e+06     
4.1751e-01      1.4421e+02      -1.1587e+02     4.5333e+06     
4.2251e-01      3.1436e+02      2.2124e+02      4.6377e+06     
