# k P0 P2 modes
3.7081e-03      3.6991e+03      4.6206e+03      1.9100e+02     
8.0186e-03      3.6816e+04      7.3942e+04      1.3800e+03     
1.2844e-02      2.6362e+04      3.9077e+04      3.7700e+03     
1.7751e-02      3.7295e+04      1.8495e+04      7.2560e+03     
2.2691e-02      2.3770e+04      2.6109e+03      1.2010e+04     
2.7661e-02      3.1068e+04      1.7630e+04      1.7924e+04     
3.2632e-02      2.8912e+04      2.3595e+04      2.4910e+04     
3.7609e-02      2.3630e+04      1.3543e+04      3.3240e+04     
4.2590e-02      2.2030e+04      1.4003e+04      4.2566e+04     
4.7584e-02      1.8065e+04      1.2737e+04      5.3478e+04     
5.2589e-02      1.6736e+04      3.4947e+03      6.5258e+04     
5.7577e-02      1.6083e+04      6.3402e+03      7.7788e+04     
6.2568e-02      1.5268e+04      5.3613e+03      9.2438e+04     
6.7564e-02      1.3364e+04      5.0770e+03      1.0741e+05     
7.2559e-02      1.1846e+04      5.4554e+03      1.2424e+05     
7.7553e-02      1.1150e+04      5.1414e+03      1.4157e+05     
8.2549e-02      1.0246e+04      5.0528e+03      1.6089e+05     
8.7547e-02      9.7359e+03      5.9116e+03      1.8054e+05     
9.2542e-02      8.2176e+03      2.7208e+03      2.0200e+05     
9.7542e-02      8.5066e+03      4.9474e+03      2.2454e+05     
1.0254e-01      7.4152e+03      2.6649e+03      2.4804e+05     
1.0754e-01      7.1189e+03      2.2188e+03      2.7288e+05     
1.1254e-01      6.4295e+03      1.6159e+03      2.9859e+05     
1.1754e-01      5.5738e+03      5.8568e+02      3.2592e+05     
1.2254e-01      5.6846e+03      6.4261e+02      3.5433e+05     
1.2753e-01      5.5601e+03      4.4901e+02      3.8342e+05     
1.3253e-01      4.6489e+03      4.9589e+02      4.1423e+05     
1.3753e-01      5.0307e+03      3.7590e+03      4.4637e+05     
1.4253e-01      4.0164e+03      3.4379e+03      4.7956e+05     
1.4753e-01      3.9735e+03      1.6041e+03      5.1353e+05     
1.5253e-01      3.4072e+03      6.4017e+02      5.4893e+05     
1.5753e-01      2.8153e+03      -3.7364e+01     5.8555e+05     
1.6253e-01      3.2335e+03      1.1993e+03      6.2309e+05     
1.6753e-01      3.4965e+03      1.0336e+03      6.6262e+05     
1.7253e-01      2.6742e+03      2.4799e+01      7.0167e+05     
1.7752e-01      2.4818e+03      -8.7493e+02     7.4376e+05     
1.8252e-01      2.9662e+03      3.5556e+02      7.8562e+05     
1.8752e-01      2.4499e+03      2.0310e+02      8.3010e+05     
1.9252e-01      2.2345e+03      1.5300e+03      8.7442e+05     
1.9752e-01      2.0541e+03      9.5441e+02      9.2068e+05     
2.0252e-01      2.0747e+03      1.4096e+03      9.6772e+05     
2.0752e-01      1.7374e+03      -9.3782e+02     1.0166e+06     
2.1252e-01      1.8560e+03      1.5490e+02      1.0655e+06     
2.1752e-01      1.5276e+03      3.8742e+02      1.1167e+06     
2.2252e-01      1.1895e+03      -1.2133e+03     1.1679e+06     
2.2752e-01      1.8622e+03      -9.4422e+01     1.2220e+06     
2.3252e-01      1.9411e+03      -1.3234e+01     1.2756e+06     
2.3752e-01      1.2506e+03      -3.3794e+02     1.3322e+06     
2.4252e-01      1.3758e+03      6.7941e+02      1.3876e+06     
2.4752e-01      8.7824e+02      2.0681e+01      1.4460e+06     
2.5252e-01      7.8230e+02      -4.6264e+02     1.5040e+06     
2.5752e-01      6.1719e+02      1.0808e+03      1.5648e+06     
2.6252e-01      8.3074e+02      -1.7283e+02     1.6261e+06     
2.6751e-01      9.6539e+02      9.3410e+02      1.6885e+06     
2.7251e-01      8.9580e+02      7.6585e+02      1.7529e+06     
2.7751e-01      4.6749e+02      1.9259e+01      1.8179e+06     
2.8252e-01      1.8335e+02      6.7822e+00      1.8833e+06     
2.8752e-01      3.0148e+02      5.0314e+02      1.9511e+06     
2.9251e-01      2.9988e+02      1.4581e+03      2.0185e+06     
2.9751e-01      4.5070e+02      3.0792e+02      2.0886e+06     
3.0251e-01      7.5502e+02      -3.5989e+02     2.1598e+06     
3.0751e-01      7.7983e+02      -5.6060e+02     2.2320e+06     
3.1251e-01      4.3359e+02      -1.7547e+02     2.3040e+06     
3.1751e-01      5.2570e+02      3.1476e+02      2.3796e+06     
3.2251e-01      6.9241e+02      -1.1887e+02     2.4550e+06     
3.2751e-01      6.7234e+02      -4.1467e+02     2.5320e+06     
3.3251e-01      3.0291e+02      1.6060e+02      2.6095e+06     
3.3751e-01      2.8773e+01      -1.9277e+02     2.6876e+06     
3.4251e-01      3.2308e+02      -6.4018e+02     2.7682e+06     
3.4751e-01      3.1655e+02      -6.5860e+01     2.8494e+06     
3.5251e-01      4.7120e+02      -1.0641e+03     2.9332e+06     
3.5751e-01      3.7302e+02      1.5174e+02      3.0162e+06     
3.6251e-01      1.6672e+02      -3.0786e+02     3.1017e+06     
3.6751e-01      9.6047e+01      -1.2604e+02     3.1877e+06     
3.7251e-01      1.5203e+02      -7.2035e+01     3.2753e+06     
3.7751e-01      2.0439e+02      1.5120e+02      3.3626e+06     
3.8251e-01      3.2298e+02      -2.5983e+02     3.4523e+06     
3.8751e-01      3.7452e+02      -3.9759e+02     3.5442e+06     
3.9251e-01      3.4588e+02      -8.1549e+00     3.6361e+06     
3.9751e-01      2.1004e+02      -4.0366e+00     3.7286e+06     
4.0251e-01      2.0812e+02      1.7011e+02      3.8232e+06     
4.0751e-01      2.9111e+02      7.6873e+02      3.9189e+06     
4.1251e-01      2.9149e+02      6.1880e+02      4.0169e+06     
4.1751e-01      3.4492e+02      -9.3344e+01     4.1126e+06     
