# k P0 P2 modes
3.7860e-03      5.6707e+03      2.9145e+04      2.2300e+02     
8.0557e-03      4.0682e+04      3.1649e+04      1.5160e+03     
1.2839e-02      3.6845e+04      1.3674e+03      4.1300e+03     
1.7758e-02      3.8157e+04      1.2627e+04      8.0580e+03     
2.2686e-02      3.8129e+04      5.5614e+03      1.3118e+04     
2.7645e-02      3.1744e+04      1.8338e+04      1.9784e+04     
3.2626e-02      2.7038e+04      1.7057e+04      2.7482e+04     
3.7615e-02      2.3121e+04      6.0501e+03      3.6794e+04     
4.2612e-02      2.0431e+04      1.5110e+04      4.7060e+04     
4.7588e-02      1.8267e+04      1.1006e+04      5.8466e+04     
5.2576e-02      1.7062e+04      4.1734e+03      7.1934e+04     
5.7577e-02      1.7568e+04      8.0397e+03      8.6096e+04     
6.2571e-02      1.5050e+04      5.5732e+03      1.0167e+05     
6.7564e-02      1.3309e+04      6.0006e+03      1.1849e+05     
7.2555e-02      1.1747e+04      3.8874e+03      1.3659e+05     
7.7552e-02      1.2811e+04      4.1998e+03      1.5654e+05     
8.2550e-02      1.2672e+04      2.7161e+03      1.7690e+05     
8.7547e-02      9.7019e+03      3.8607e+03      1.9940e+05     
9.2546e-02      8.9861e+03      1.7704e+03      2.2258e+05     
9.7541e-02      8.0784e+03      1.4835e+03      2.4711e+05     
1.0254e-01      5.5084e+03      7.8002e+02      2.7352e+05     
1.0754e-01      6.7585e+03      2.3607e+03      3.0053e+05     
1.1254e-01      5.0400e+03      1.5159e+03      3.2983e+05     
1.1754e-01      6.1309e+03      2.4205e+03      3.5888e+05     
1.2253e-01      5.5081e+03      1.2381e+03      3.9021e+05     
1.2753e-01      5.1165e+03      1.0617e+03      4.2301e+05     
1.3253e-01      5.4129e+03      8.9104e+01      4.5655e+05     
1.3753e-01      4.4469e+03      7.8349e+02      4.9198e+05     
1.4253e-01      3.3349e+03      2.4200e+03      5.2826e+05     
1.4753e-01      3.9353e+03      2.2562e+03      5.6575e+05     
1.5253e-01      3.1744e+03      2.1120e+03      6.0512e+05     
1.5753e-01      3.3407e+03      -3.9246e+01     6.4543e+05     
1.6253e-01      2.9740e+03      1.0154e+03      6.8727e+05     
1.6753e-01      2.5622e+03      3.5075e+02      7.2993e+05     
1.7252e-01      2.5713e+03      -3.4372e+02     7.7319e+05     
1.7752e-01      1.9818e+03      5.1874e+02      8.2002e+05     
1.8252e-01      2.3969e+03      1.2796e+03      8.6670e+05     
1.8752e-01      2.3184e+03      -5.0907e+02     9.1408e+05     
1.9252e-01      2.0197e+03      7.5338e+02      9.6442e+05     
1.9752e-01      1.7869e+03      4.1794e+02      1.0148e+06     
