# k P0 P2 modes
3.7054e-03      7.3014e+04      -6.5799e+04     8.3000e+01     
8.0027e-03      4.7433e+04      1.8157e+04      5.9600e+02     
1.2850e-02      4.0910e+04      1.6262e+04      1.6480e+03     
1.7764e-02      3.8348e+04      3.3359e+03      3.1560e+03     
2.2684e-02      3.4988e+04      -2.1595e+03     5.1760e+03     
2.7646e-02      3.3004e+04      -1.8615e+03     7.8040e+03     
3.2636e-02      3.3589e+04      8.1460e+03      1.0874e+04     
3.7623e-02      2.6055e+04      1.4098e+04      1.4442e+04     
4.2607e-02      2.1802e+04      8.7950e+03      1.8544e+04     
4.7584e-02      2.1825e+04      9.1095e+03      2.3040e+04     
5.2572e-02      2.0145e+04      9.0338e+03      2.8366e+04     
5.7566e-02      1.7173e+04      6.6467e+03      3.3818e+04     
6.2559e-02      1.2801e+04      1.1314e+04      4.0130e+04     
6.7563e-02      1.3217e+04      4.0236e+03      4.6838e+04     
7.2561e-02      1.4678e+04      2.6435e+03      5.3826e+04     
7.7552e-02      1.0956e+04      2.8923e+03      6.1584e+04     
8.2550e-02      1.0393e+04      2.0277e+03      6.9864e+04     
8.7545e-02      1.0193e+04      2.5711e+03      7.8404e+04     
9.2544e-02      8.6728e+03      3.3276e+03      8.7902e+04     
9.7542e-02      8.2189e+03      3.3319e+03      9.7310e+04     
1.0253e-01      8.0208e+03      7.2071e+02      1.0772e+05     
1.0754e-01      7.3522e+03      3.7604e+03      1.1865e+05     
1.1254e-01      6.0058e+03      2.1116e+03      1.2991e+05     
1.1754e-01      6.3780e+03      2.6609e+03      1.4138e+05     
1.2253e-01      4.7198e+03      4.6929e+02      1.5396e+05     
1.2753e-01      5.5226e+03      3.5064e+02      1.6672e+05     
1.3253e-01      4.9318e+03      1.1315e+03      1.7981e+05     
1.3753e-01      4.8304e+03      1.3799e+03      1.9428e+05     
1.4253e-01      3.9057e+03      1.3940e+03      2.0777e+05     
1.4753e-01      3.3397e+03      3.4521e+02      2.2328e+05     
1.5253e-01      2.7114e+03      1.5585e+03      2.3850e+05     
1.5753e-01      2.5056e+03      2.2557e+03      2.5444e+05     
1.6253e-01      3.3689e+03      2.5370e+02      2.7068e+05     
1.6753e-01      3.4898e+03      8.2028e+02      2.8771e+05     
1.7253e-01      3.0947e+03      1.3421e+03      3.0520e+05     
1.7753e-01      3.1779e+03      5.9277e+02      3.2301e+05     
1.8253e-01      2.0918e+03      -7.2014e+02     3.4181e+05     
1.8753e-01      1.8847e+03      -4.1612e+02     3.6002e+05     
1.9252e-01      1.6880e+03      3.0886e+02      3.7973e+05     
1.9752e-01      1.6156e+03      1.1796e+03      3.9966e+05     
2.0251e-01      1.4921e+03      9.5273e+02      4.2032e+05     
2.0752e-01      1.5045e+03      6.8551e+02      4.4207e+05     
2.1252e-01      1.5658e+03      -3.0388e+02     4.6264e+05     
2.1752e-01      1.4293e+03      -3.6486e+02     4.8582e+05     
2.2252e-01      1.3154e+03      3.6169e+01      5.0730e+05     
2.2752e-01      1.3834e+03      -8.6761e+02     5.3078e+05     
2.3252e-01      1.3761e+03      4.9038e+02      5.5452e+05     
2.3752e-01      9.8202e+02      -3.0322e+02     5.7801e+05     
2.4252e-01      1.0810e+03      -6.0858e+02     6.0327e+05     
2.4752e-01      9.1958e+02      -1.7500e+02     6.2775e+05     
2.5252e-01      1.0375e+03      5.1404e+02      6.5330e+05     
2.5751e-01      1.0214e+03      -3.6949e+02     6.7990e+05     
2.6251e-01      9.2759e+02      -6.0786e+02     7.0609e+05     
2.6751e-01      8.7618e+02      -3.1563e+02     7.3426e+05     
2.7251e-01      9.8004e+02      9.3702e+01      7.6119e+05     
2.7751e-01      6.8103e+02      3.9713e+02      7.8997e+05     
