# k P0 P2 modes
3.7081e-03      7.9490e+03      1.5335e+04      1.9100e+02     
8.0186e-03      3.2059e+04      9.7042e+04      1.3800e+03     
1.2844e-02      4.8445e+04      4.2778e+04      3.7700e+03     
1.7751e-02      3.4975e+04      2.6770e+04      7.2560e+03     
2.2691e-02      3.9744e+04      1.3340e+04      1.2010e+04     
2.7661e-02      2.4887e+04      1.7814e+04      1.7924e+04     
3.2632e-02      2.6401e+04      1.6480e+04      2.4910e+04     
3.7609e-02      2.6354e+04      1.2186e+04      3.3240e+04     
4.2590e-02      2.3999e+04      1.3229e+04      4.2566e+04     
4.7584e-02      2.0818e+04      5.7570e+03      5.3478e+04     
5.2589e-02      1.8661e+04      3.7287e+03      6.5258e+04     
5.7577e-02      1.7595e+04      7.7776e+03      7.7788e+04     
6.2568e-02      1.5181e+04      7.6729e+03      9.2438e+04     
6.7564e-02      1.3913e+04      -1.2507e+03     1.0741e+05     
7.2559e-02      1.3967e+04      3.2274e+03      1.2424e+05     
7.7553e-02      1.1083e+04      2.1889e+03      1.4157e+05     
8.2549e-02      8.9681e+03      -3.7933e+02     1.6089e+05     
8.7547e-02      9.1622e+03      5.2573e+02      1.8054e+05     
9.2542e-02      1.0179e+04      4.5920e+03      2.0200e+05     
9.7542e-02      9.9451e+03      4.9316e+03      2.2454e+05     
1.0254e-01      5.9947e+03      -1.4913e+03     2.4804e+05     
1.0754e-01      6.5627e+03      -1.6460e+01     2.7288e+05     
1.1254e-01      6.2971e+03      1.4093e+03      2.9859e+05     
1.1754e-01      6.1786e+03      1.1562e+03      3.2592e+05     
1.2254e-01      6.6043e+03      2.5167e+03      3.5433e+05     
1.2753e-01      5.1120e+03      2.5368e+03      3.8342e+05     
1.3253e-01      4.7495e+03      2.9670e+02      4.1423e+05     
1.3753e-01      5.3121e+03      2.1898e+03      4.4637e+05     
1.4253e-01      5.0641e+03      1.2798e+03      4.7956e+05     
1.4753e-01      4.1746e+03      -1.6141e+03     5.1353e+05     
1.5253e-01      3.7035e+03      1.6643e+02      5.4893e+05     
1.5753e-01      3.9124e+03      -1.0040e+02     5.8555e+05     
1.6253e-01      3.3962e+03      -5.0927e+02     6.2309e+05     
1.6753e-01      3.1912e+03      -7.9227e+02     6.6262e+05     
1.7253e-01      2.8507e+03      -1.1434e+03     7.0167e+05     
1.7752e-01      2.5114e+03      -8.4655e+02     7.4376e+05     
1.8252e-01      2.8328e+03      -4.8520e+02     7.8562e+05     
1.8752e-01      2.6631e+03      1.8417e+02      8.3010e+05     
1.9252e-01      2.4527e+03      -9.0059e+02     8.7442e+05     
1.9752e-01      2.2918e+03      3.1662e+02      9.2068e+05     
2.0252e-01      1.8828e+03      7.1252e+01      9.6772e+05     
2.0752e-01      1.6232e+03      -1.3333e+02     1.0166e+06     
2.1252e-01      1.2931e+03      -5.3024e+02     1.0655e+06     
2.1752e-01      1.3640e+03      4.1146e+02      1.1167e+06     
2.2252e-01      1.6784e+03      -1.8548e+02     1.1679e+06     
2.2752e-01      1.1762e+03      1.9185e+02      1.2220e+06     
2.3252e-01      2.0983e+03      5.3955e+02      1.2756e+06     
2.3752e-01      1.1913e+03      3.7109e+02      1.3322e+06     
2.4252e-01      7.7951e+02      3.0300e+02      1.3876e+06     
2.4752e-01      8.6191e+02      3.7730e+02      1.4460e+06     
2.5252e-01      1.0429e+03      -1.8267e+02     1.5040e+06     
2.5752e-01      8.8620e+02      5.3398e+01      1.5648e+06     
2.6252e-01      8.0653e+02      -1.6484e+02     1.6261e+06     
2.6751e-01      9.4185e+02      -1.2827e+02     1.6885e+06     
2.7251e-01      9.0355e+02      1.1875e+02      1.7529e+06     
2.7751e-01      8.6802e+02      3.6786e+02      1.8179e+06     
2.8252e-01      5.7626e+02      -3.1715e+02     1.8833e+06     
2.8752e-01      9.1550e+02      -2.1588e+02     1.9511e+06     
2.9251e-01      1.2442e+03      7.4825e+02      2.0185e+06     
2.9751e-01      8.2668e+02      -3.5911e+02     2.0886e+06     
3.0251e-01      4.1823e+02      -3.5271e+02     2.1598e+06     
3.0751e-01      6.9740e+02      -6.0372e+02     2.2320e+06     
3.1251e-01      3.9323e+02      -7.7051e+02     2.3040e+06     
3.1751e-01      6.4320e+02      -8.5797e+02     2.3796e+06     
3.2251e-01      9.1488e+02      2.2948e+02      2.4550e+06     
3.2751e-01      7.8936e+02      1.7323e+02      2.5320e+06     
3.3251e-01      6.1734e+02      -6.2680e+02     2.6095e+06     
3.3751e-01      4.7377e+02      -2.7325e+02     2.6876e+06     
3.4251e-01      4.5859e+02      2.1742e+02      2.7682e+06     
3.4751e-01      3.7484e+01      1.4429e+02      2.8494e+06     
3.5251e-01      -1.7266e+00     1.6190e+02      2.9332e+06     
3.5751e-01      2.8790e+02      -2.4030e+02     3.0162e+06     
3.6251e-01      3.4642e+02      -2.5525e+02     3.1017e+06     
3.6751e-01      3.3773e+02      -8.7142e+02     3.1877e+06     
3.7251e-01      1.6583e+02      5.7092e+01      3.2753e+06     
3.7751e-01      3.6985e+02      8.9874e+01      3.3626e+06     
3.8251e-01      4.2643e+02      -8.3752e+02     3.4523e+06     
3.8751e-01      4.9805e+01      -1.4387e+02     3.5442e+06     
3.9251e-01      3.2274e+02      4.5104e+02      3.6361e+06     
3.9751e-01      3.1077e+02      4.3161e+02      3.7286e+06     
4.0251e-01      -4.9195e+01     -2.9344e+01     3.8232e+06     
4.0751e-01      -6.0102e+01     6.2484e+02      3.9189e+06     
4.1251e-01      -4.9469e+01     -2.8884e+02     4.0169e+06     
4.1751e-01      -7.5781e+01     7.9044e+02      4.1126e+06     
4.2251e-01      1.1944e+02      2.7896e+02      4.2134e+06     
4.2751e-01      -8.3484e+01     4.4703e+02      4.3129e+06     
4.3251e-01      5.1047e+01      -1.5229e+02     4.4155e+06     
4.3751e-01      2.8340e+02      -4.5091e+02     4.5171e+06     
4.4251e-01      2.5134e+02      -4.0199e+02     4.6208e+06     
4.4751e-01      -1.0805e+01     2.8075e+02      4.7267e+06     
4.5251e-01      -1.0827e+02     1.6031e+02      4.8327e+06     
4.5751e-01      1.2859e+02      -3.5296e+02     4.9386e+06     
4.6251e-01      1.0709e+02      -5.8221e+02     5.0482e+06     
