# k P0 P2 modes
3.7081e-03      9.4134e+04      -2.4495e+04     1.9100e+02     
8.0186e-03      2.6447e+04      3.4730e+03      1.3800e+03     
1.2844e-02      3.4043e+04      -8.8488e+03     3.7700e+03     
1.7751e-02      4.5149e+04      1.5507e+04      7.2560e+03     
2.2691e-02      3.3150e+04      9.1741e+03      1.2010e+04     
2.7661e-02      2.6913e+04      7.5830e+02      1.7924e+04     
3.2632e-02      2.6776e+04      6.8422e+03      2.4910e+04     
3.7609e-02      2.2882e+04      5.8744e+02      3.3240e+04     
4.2590e-02      2.0615e+04      6.8457e+03      4.2566e+04     
4.7584e-02      2.1673e+04      5.9906e+03      5.3478e+04     
5.2589e-02      1.8635e+04      1.2060e+04      6.5258e+04     
5.7577e-02      1.8306e+04      1.1250e+04      7.7788e+04     
6.2568e-02      1.7015e+04      1.0347e+04      9.2438e+04     
6.7564e-02      1.4303e+04      7.2960e+03      1.0741e+05     
7.2559e-02      1.2778e+04      7.7537e+03      1.2424e+05     
7.7553e-02      1.1152e+04      7.9262e+03      1.4157e+05     
8.2549e-02      1.0025e+04      2.0621e+03      1.6089e+05     
8.7547e-02      9.1814e+03      2.9302e+02      1.8054e+05     
9.2542e-02      8.6234e+03      -5.2088e+02     2.0200e+05     
9.7542e-02      7.9897e+03      3.0835e+03      2.2454e+05     
1.0254e-01      7.5314e+03      5.6986e+03      2.4804e+05     
1.0754e-01      5.8749e+03      3.5986e+03      2.7288e+05     
1.1254e-01      5.1047e+03      1.2136e+03      2.9859e+05     
1.1754e-01      5.3154e+03      1.2466e+03      3.2592e+05     
1.2254e-01      4.7336e+03      1.5044e+03      3.5433e+05     
1.2753e-01      5.0266e+03      2.7735e+03      3.8342e+05     
1.3253e-01      4.5888e+03      6.8646e+02      4.1423e+05     
1.3753e-01      5.3365e+03      1.1354e+03      4.4637e+05     
1.4253e-01      4.0396e+03      -9.7451e+01     4.7956e+05     
1.4753e-01      4.5149e+03      5.1621e+02      5.1353e+05     
1.5253e-01      3.3439e+03      2.2453e+02      5.4893e+05     
1.5753e-01      3.2172e+03      1.1877e+03      5.8555e+05     
1.6253e-01      3.2275e+03      1.0568e+03      6.2309e+05     
1.6753e-01      2.9152e+03      -3.0818e+02     6.6262e+05     
1.7253e-01      2.3144e+03      5.0462e+02      7.0167e+05     
1.7752e-01      2.4893e+03      -1.8790e+02     7.4376e+05     
1.8252e-01      1.6936e+03      -1.1538e+03     7.8562e+05     
1.8752e-01      1.6933e+03      2.1140e+02      8.3010e+05     
1.9252e-01      2.2476e+03      -8.0156e+02     8.7442e+05     
1.9752e-01      1.9348e+03      1.0297e+03      9.2068e+05     
2.0252e-01      2.4921e+03      -8.0670e+02     9.6772e+05     
2.0752e-01      2.5472e+03      -2.6038e+02     1.0166e+06     
2.1252e-01      1.6895e+03      4.7953e+02      1.0655e+06     
2.1752e-01      1.9146e+03      -2.2993e+02     1.1167e+06     
2.2252e-01      1.9154e+03      1.1526e+02      1.1679e+06     
2.2752e-01      1.6726e+03      1.5779e+02      1.2220e+06     
2.3252e-01      1.3862e+03      -6.2762e+02     1.2756e+06     
2.3752e-01      1.4069e+03      5.3854e+01      1.3322e+06     
2.4252e-01      1.4907e+03      4.1666e+02      1.3876e+06     
2.4752e-01      1.0835e+03      1.0153e+03      1.4460e+06     
2.5252e-01      8.8828e+02      1.3864e+03      1.5040e+06     
2.5752e-01      8.7010e+02      9.0870e+02      1.5648e+06     
2.6252e-01      1.2844e+03      4.5647e+02      1.6261e+06     
2.6751e-01      9.7157e+02      -1.7535e+02     1.6885e+06     
