# k P0 P2 modes
3.7081e-03      2.3994e+03      -7.3689e+03     1.9100e+02     
8.0186e-03      1.5383e+03      -4.2392e+03     1.3800e+03     
1.2844e-02      3.7087e+04      1.4124e+04      3.7700e+03     
1.7751e-02      3.7101e+04      9.6181e+03      7.2560e+03     
2.2691e-02      3.9835e+04      3.8095e+04      1.2010e+04     
2.7661e-02      3.4855e+04      1.2930e+04      1.7924e+04     
3.2632e-02      2.9215e+04      6.1970e+03      2.4910e+04     
3.7609e-02      2.6891e+04      2.9365e+03      3.3240e+04     
4.2590e-02      2.1794e+04      1.1761e+04      4.2566e+04     
4.7584e-02      1.8884e+04      1.6477e+04      5.3478e+04     
5.2589e-02      1.7671e+04      1.0227e+04      6.5258e+04     
5.7577e-02      1.5896e+04      1.8035e+03      7.7788e+04     
6.2568e-02      1.6241e+04      3.7848e+03      9.2438e+04     
6.7564e-02      1.4777e+04      7.3035e+03      1.0741e+05     
7.2559e-02      1.3684e+04      2.8302e+03      1.2424e+05     
7.7553e-02      1.1423e+04      8.6223e+03      1.4157e+05     
8.2549e-02      1.1040e+04      7.0318e+03      1.6089e+05     
8.7547e-02      1.0772e+04      7.4104e+03      1.8054e+05     
9.2542e-02      7.7640e+03      1.1224e+03      2.0200e+05     
9.7542e-02      8.3174e+03      4.3632e+03      2.2454e+05     
1.0254e-01      6.3236e+03      3.0189e+03      2.4804e+05     
1.0754e-01      6.2619e+03      1.3817e+03      2.7288e+05     
1.1254e-01      5.2861e+03      9.0516e+02      2.9859e+05     
1.1754e-01      5.8984e+03      1.7615e+03      3.2592e+05     
1.2254e-01      6.1542e+03      3.5603e+03      3.5433e+05     
1.2753e-01      6.3868e+03      3.8531e+03      3.8342e+05     
1.3253e-01      5.3964e+03      4.0348e+03      4.1423e+05     
1.3753e-01      5.2835e+03      5.1192e+03      4.4637e+05     
1.4253e-01      4.1887e+03      2.0733e+03      4.7956e+05     
1.4753e-01      4.3776e+03      2.7497e+03      5.1353e+05     
1.5253e-01      3.3137e+03      1.4256e+02      5.4893e+05     
1.5753e-01      2.1876e+03      -3.0153e+02     5.8555e+05     
1.6253e-01      1.9233e+03      2.1346e+03      6.2309e+05     
1.6753e-01      2.2013e+03      2.0989e+03      6.6262e+05     
1.7253e-01      2.8366e+03      6.8666e+02      7.0167e+05     
1.7752e-01      2.8850e+03      -2.8330e+02     7.4376e+05     
1.8252e-01      2.6109e+03      1.6941e+03      7.8562e+05     
