# k P0 P2 modes
3.7860e-03      5.8497e+04      -8.0964e+03     2.2300e+02     
8.0557e-03      2.5400e+04      3.6851e+03      1.5160e+03     
1.2839e-02      4.0556e+04      1.5546e+04      4.1300e+03     
1.7758e-02      4.2820e+04      2.2325e+04      8.0580e+03     
2.2686e-02      3.4830e+04      2.9042e+04      1.3118e+04     
2.7645e-02      2.8838e+04      3.7071e+03      1.9784e+04     
3.2626e-02      2.5042e+04      5.8735e+03      2.7482e+04     
3.7615e-02      2.5566e+04      1.9246e+04      3.6794e+04     
4.2612e-02      2.5726e+04      -2.3655e+03     4.7060e+04     
4.7588e-02      1.8768e+04      1.4725e+03      5.8466e+04     
5.2576e-02      1.6398e+04      1.4217e+03      7.1934e+04     
5.7577e-02      1.7458e+04      7.9608e+03      8.6096e+04     
6.2571e-02      1.3755e+04      8.8706e+03      1.0167e+05     
6.7564e-02      1.4187e+04      6.0471e+03      1.1849e+05     
7.2555e-02      1.2302e+04      8.3676e+03      1.3659e+05     
7.7552e-02      1.1894e+04      3.1221e+03      1.5654e+05     
8.2550e-02      1.2120e+04      2.3949e+03      1.7690e+05     
8.7547e-02      9.1626e+03      1.5840e+02      1.9940e+05     
9.2546e-02      9.9455e+03      2.6706e+03      2.2258e+05     
9.7541e-02      8.1178e+03      2.6267e+03      2.4711e+05     
1.0254e-01      8.0041e+03      1.2750e+03      2.7352e+05     
1.0754e-01      6.3594e+03      -4.3617e+02     3.0053e+05     
1.1254e-01      6.6471e+03      1.7024e+03      3.2983e+05     
1.1754e-01      6.5644e+03      1.0107e+03      3.5888e+05     
1.2253e-01      5.7676e+03      1.7032e+03      3.9021e+05     
1.2753e-01      5.2001e+03      1.2587e+03      4.2301e+05     
1.3253e-01      5.3208e+03      1.1486e+03      4.5655e+05     
1.3753e-01      4.2178e+03      2.7274e+03      4.9198e+05     
1.4253e-01      4.7610e+03      1.6130e+03      5.2826e+05     
1.4753e-01      4.4596e+03      1.5550e+03      5.6575e+05     
1.5253e-01      3.7585e+03      1.1028e+03      6.0512e+05     
1.5753e-01      3.3984e+03      1.7187e+02      6.4543e+05     
1.6253e-01      3.0380e+03      2.4033e+02      6.8727e+05     
1.6753e-01      2.9768e+03      1.2659e+03      7.2993e+05     
1.7252e-01      2.0230e+03      -7.4278e+02     7.7319e+05     
1.7752e-01      2.3773e+03      1.6279e+03      8.2002e+05     
1.8252e-01      3.1582e+03      -6.5391e+02     8.6670e+05     
1.8752e-01      2.5658e+03      -1.9765e+02     9.1408e+05     
1.9252e-01      2.0011e+03      3.9620e+01      9.6442e+05     
1.9752e-01      1.8336e+03      9.1821e+01      1.0148e+06     
2.0252e-01      1.9922e+03      -3.6768e+02     1.0664e+06     
2.0752e-01      2.0226e+03      3.1775e+02      1.1195e+06     
2.1252e-01      1.2713e+03      -4.1301e+02     1.1755e+06     
2.1752e-01      1.2153e+03      -1.0341e+03     1.2297e+06     
2.2252e-01      1.4487e+03      -4.7860e+02     1.2877e+06     
2.2752e-01      1.5103e+03      2.7306e+02      1.3469e+06     
2.3252e-01      1.7435e+03      1.0252e+02      1.4056e+06     
2.3752e-01      1.2169e+03      -9.0299e+02     1.4678e+06     
2.4252e-01      1.2775e+03      -9.3769e+01     1.5297e+06     
2.4752e-01      1.5414e+03      -2.9132e+02     1.5934e+06     
2.5252e-01      1.2462e+03      -1.6444e+02     1.6588e+06     
2.5752e-01      1.1656e+03      5.3735e+02      1.7236e+06     
2.6251e-01      1.0108e+03      9.4269e+01      1.7932e+06     
2.6752e-01      9.2609e+02      7.2848e+02      1.8613e+06     
2.7251e-01      1.0007e+03      7.2857e+02      1.9309e+06     
2.7751e-01      7.9948e+02      -3.1063e+02     2.0046e+06     
2.8252e-01      1.0404e+03      1.0228e+02      2.0749e+06     
2.8751e-01      9.7894e+02      -2.1654e+02     2.1505e+06     
