# k P0 P2 modes
3.7860e-03      1.0918e+04      -5.9607e+03     2.2300e+02     
8.0557e-03      4.5747e+04      -1.4915e+04     1.5160e+03     
1.2839e-02      3.2135e+04      1.1094e+04      4.1300e+03     
1.7758e-02      3.4180e+04      1.4384e+04      8.0580e+03     
2.2686e-02      3.9243e+04      1.6811e+04      1.3118e+04     
2.7645e-02      2.8769e+04      1.6241e+04      1.9784e+04     
3.2626e-02      3.0190e+04      1.2177e+04      2.7482e+04     
3.7615e-02      2.5735e+04      1.4969e+04      3.6794e+04     
4.2612e-02      2.2715e+04      1.2184e+04      4.7060e+04     
4.7588e-02      2.1564e+04      2.8828e+03      5.8466e+04     
5.2576e-02      1.6808e+04      1.0796e+04      7.1934e+04     
5.7577e-02      1.7579e+04      4.2889e+03      8.6096e+04     
6.2571e-02      1.6835e+04      7.4736e+03      1.0167e+05     
6.7564e-02      1.4496e+04      8.0676e+03      1.1849e+05     
7.2555e-02      1.3499e+04      1.0679e+04      1.3659e+05     
7.7552e-02      1.1854e+04      3.4092e+03      1.5654e+05     
8.2550e-02      1.1713e+04      -8.1995e+02     1.7690e+05     
8.7547e-02      9.8501e+03      3.2652e+03      1.9940e+05     
9.2546e-02      8.3418e+03      1.0250e+03      2.2258e+05     
9.7541e-02      7.4149e+03      2.6066e+03      2.4711e+05     
1.0254e-01      7.6916e+03      3.7115e+03      2.7352e+05     
1.0754e-01      6.5482e+03      -7.0180e+02     3.0053e+05     
1.1254e-01      6.1447e+03      2.3566e+03      3.2983e+05     
1.1754e-01      5.7427e+03      1.6286e+03      3.5888e+05     
1.2253e-01      5.9836e+03      2.5172e+03      3.9021e+05     
1.2753e-01      5.4449e+03      2.8543e+03      4.2301e+05     
1.3253e-01      5.1156e+03      1.4927e+03      4.5655e+05     
1.3753e-01      4.2155e+03      1.1022e+03      4.9198e+05     
1.4253e-01      4.8116e+03      1.2999e+03      5.2826e+05     
1.4753e-01      3.8363e+03      -2.7598e+02     5.6575e+05     
1.5253e-01      3.6322e+03      8.9526e+02      6.0512e+05     
1.5753e-01      3.1257e+03      1.8140e+03      6.4543e+05     
1.6253e-01      2.5778e+03      1.1517e+03      6.8727e+05     
1.6753e-01      3.0097e+03      1.0763e+03      7.2993e+05     
1.7252e-01      3.0690e+03      7.7196e+02      7.7319e+05     
1.7752e-01      2.2645e+03      2.2060e+03      8.2002e+05     
1.8252e-01      2.3365e+03      1.4328e+03      8.6670e+05     
1.8752e-01      1.8359e+03      -8.1284e+02     9.1408e+05     
1.9252e-01      2.8114e+03      1.6474e+02      9.6442e+05     
1.9752e-01      2.5821e+03      7.9668e+02      1.0148e+06     
2.0252e-01      1.7270e+03      5.9620e+02      1.0664e+06     
2.0752e-01      1.5483e+03      1.6397e+02      1.1195e+06     
2.1252e-01      1.7398e+03      -3.9057e+02     1.1755e+06     
2.1752e-01      1.6881e+03      -4.9468e+01     1.2297e+06     
2.2252e-01      1.9231e+03      1.5932e+02      1.2877e+06     
2.2752e-01      1.8434e+03      -2.2398e+02     1.3469e+06     
2.3252e-01      1.1350e+03      -6.4691e+02     1.4056e+06     
2.3752e-01      1.0471e+03      -6.4559e+02     1.4678e+06     
2.4252e-01      9.3057e+02      4.7943e+02      1.5297e+06     
2.4752e-01      1.2417e+03      3.2466e+02      1.5934e+06     
2.5252e-01      7.4093e+02      1.1010e+03      1.6588e+06     
2.5752e-01      7.2280e+02      3.4441e+02      1.7236e+06     
2.6251e-01      8.6958e+02      6.1814e+02      1.7932e+06     
2.6752e-01      6.7841e+02      6.9637e+02      1.8613e+06     
