# k P0 P2 modes
3.7081e-03      4.4909e+04      1.4145e+04      1.9100e+02     
8.0186e-03      3.6260e+04      4.5068e+04      1.3800e+03     
1.2844e-02      4.0355e+04      1.4295e+04      3.7700e+03     
1.7751e-02      4.9751e+04      -1.0179e+04     7.2560e+03     
2.2691e-02      4.0702e+04      7.4799e+03      1.2010e+04     
2.7661e-02      3.8209e+04      9.6931e+03      1.7924e+04     
3.2632e-02      2.6542e+04      1.0574e+04      2.4910e+04     
3.7609e-02      2.4386e+04      1.7077e+04      3.3240e+04     
4.2590e-02      1.8848e+04      1.0972e+03      4.2566e+04     
4.7584e-02      1.8045e+04      3.4966e+03      5.3478e+04     
5.2589e-02      1.5702e+04      4.7504e+03      6.5258e+04     
5.7577e-02      1.5122e+04      5.9990e+03      7.7788e+04     
6.2568e-02      1.4134e+04      4.1540e+03      9.2438e+04     
6.7564e-02      1.2346e+04      3.3255e+03      1.0741e+05     
7.2559e-02      1.2986e+04      4.8681e+03      1.2424e+05     
7.7553e-02      1.4257e+04      6.1277e+03      1.4157e+05     
8.2549e-02      1.1791e+04      6.2234e+03      1.6089e+05     
8.7547e-02      9.4233e+03      1.4971e+03      1.8054e+05     
9.2542e-02      7.8973e+03      7.4867e+03      2.0200e+05     
9.7542e-02      7.0054e+03      3.9900e+03      2.2454e+05     
1.0254e-01      7.6474e+03      8.0416e+02      2.4804e+05     
1.0754e-01      6.9939e+03      2.0354e+03      2.7288e+05     
1.1254e-01      5.3666e+03      1.2935e+03      2.9859e+05     
1.1754e-01      6.2557e+03      2.0295e+03      3.2592e+05     
1.2254e-01      4.9325e+03      1.0276e+03      3.5433e+05     
1.2753e-01      5.2571e+03      9.6107e+02      3.8342e+05     
1.3253e-01      4.8269e+03      3.5563e+02      4.1423e+05     
1.3753e-01      4.9683e+03      1.6086e+03      4.4637e+05     
1.4253e-01      3.9979e+03      1.3567e+02      4.7956e+05     
1.4753e-01      4.3102e+03      2.2370e+03      5.1353e+05     
1.5253e-01      4.1240e+03      2.1108e+03      5.4893e+05     
1.5753e-01      4.2043e+03      1.5330e+03      5.8555e+05     
1.6253e-01      3.6419e+03      1.7621e+03      6.2309e+05     
1.6753e-01      3.0076e+03      2.0834e+03      6.6262e+05     
1.7253e-01      2.9031e+03      7.6942e+02      7.0167e+05     
1.7752e-01      3.4533e+03      -2.7776e+02     7.4376e+05     
1.8252e-01      2.6124e+03      -1.1730e+03     7.8562e+05     
1.8752e-01      1.8159e+03      -8.3065e+02     8.3010e+05     
1.9252e-01      2.5868e+03      6.4849e+02      8.7442e+05     
1.9752e-01      1.9994e+03      -2.9823e+02     9.2068e+05     
2.0252e-01      2.4136e+03      3.4487e+02      9.6772e+05     
2.0752e-01      2.0036e+03      1.2131e+02      1.0166e+06     
2.1252e-01      1.8682e+03      -3.1493e+02     1.0655e+06     
2.1752e-01      1.2665e+03      -1.2327e+02     1.1167e+06     
2.2252e-01      1.8865e+03      3.9046e+02      1.1679e+06     
2.2752e-01      1.5505e+03      -1.0308e+02     1.2220e+06     
2.3252e-01      1.5191e+03      -1.0350e+03     1.2756e+06     
2.3752e-01      1.2985e+03      -4.9054e+02     1.3322e+06     
2.4252e-01      1.1957e+03      1.4056e+02      1.3876e+06     
2.4752e-01      1.3005e+03      8.2682e+02      1.4460e+06     
2.5252e-01      9.5816e+02      -7.4116e+01     1.5040e+06     
2.5752e-01      1.6155e+03      -1.5312e+03     1.5648e+06     
2.6252e-01      1.5236e+03      6.0849e+02      1.6261e+06     
2.6751e-01      1.5037e+03      1.0496e+02      1.6885e+06     
2.7251e-01      7.0062e+02      -2.6340e+02     1.7529e+06     
2.7751e-01      4.1638e+02      -1.2063e+03     1.8179e+06     
2.8252e-01      6.6580e+02      -4.4831e+02     1.8833e+06     
2.8752e-01      9.9533e+02      -4.8818e+02     1.9511e+06     
2.9251e-01      8.1352e+02      1.1465e+02      2.0185e+06     
2.9751e-01      6.6121e+02      7.2405e+00      2.0886e+06     
3.0251e-01      8.3811e+02      -1.6355e+02     2.1598e+06     
3.0751e-01      6.6419e+02      6.0280e+02      2.2320e+06     
3.1251e-01      3.8623e+02      -4.6673e+01     2.3040e+06     
3.1751e-01      6.6278e+02      9.1581e+01      2.3796e+06     
3.2251e-01      7.3555e+02      4.8626e+02      2.4550e+06     
3.2751e-01      3.2450e+02      -3.9070e+02     2.5320e+06     
3.3251e-01      3.8185e+02      -1.3593e+02     2.6095e+06     
3.3751e-01      4.6393e+02      3.5475e+02      2.6876e+06     
3.4251e-01      2.5653e+02      5.5194e+02      2.7682e+06     
3.4751e-01      4.6679e+02      -8.9766e+01     2.8494e+06     
3.5251e-01      2.8747e+02      -7.1807e+02     2.9332e+06     
3.5751e-01      4.8194e+02      2.0025e+01      3.0162e+06     
3.6251e-01      3.2884e+02      3.0807e+00      3.1017e+06     
3.6751e-01      2.4644e+02      1.5429e+02      3.1877e+06     
3.7251e-01      3.9139e+02      1.2669e+02      3.2753e+06     
3.7751e-01      3.8646e+02      5.2333e+02      3.3626e+06     
3.8251e-01      3.1925e+02      -1.5630e+02     3.4523e+06     
3.8751e-01      3.7970e+02      -1.6742e+02     3.5442e+06     
3.9251e-01      7.3266e+01      -2.7627e+02     3.6361e+06     
3.9751e-01      -1.8711e+02     -9.9752e+02     3.7286e+06     
4.0251e-01      4.3571e+02      -2.4532e+02     3.8232e+06     
4.0751e-01      2.1209e+02      4.8575e+02      3.9189e+06     
4.1251e-01      -6.1406e+00     1.9041e+01      4.0169e+06     
4.1751e-01      3.2171e+02      5.4339e+02      4.1126e+06     
4.2251e-01      2.9167e+02      4.7262e+01      4.2134e+06     
4.2751e-01      1.2585e+02      -1.5444e+02     4.3129e+06     
4.3251e-01      3.3033e+02      1.5733e+02      4.4155e+06     
4.3751e-01      1.8662e+02      -2.4622e+02     4.5171e+06     
4.4251e-01      3.6260e+02      3.5965e+02      4.6208e+06     
4.4751e-01      1.8850e+02      4.5763e+02      4.7267e+06     
4.5251e-01      1.8811e+02      4.1416e+02      4.8327e+06     
4.5751e-01      6.1867e+01      5.6946e+01      4.9386e+06     
4.6251e-01      -1.9524e+02     1.7772e+02      5.0482e+06     
