# k P0 P2 modes
3.7081e-03      8.7778e+03      4.0625e+04      1.9100e+02     
8.0186e-03      1.6961e+04      3.2518e+02      1.3800e+03     
1.2844e-02      3.3281e+04      3.3303e+04      3.7700e+03     
1.7751e-02      4.6292e+04      7.4109e+04      7.2560e+03     
2.2691e-02      3.1834e+04      2.6394e+04      1.2010e+04     
2.7661e-02      3.0811e+04      1.6583e+04      1.7924e+04     
3.2632e-02      2.4077e+04      4.5425e+03      2.4910e+04     
3.7609e-02      2.3844e+04      7.6864e+03      3.3240e+04     
4.2590e-02      2.0835e+04      9.9130e+03      4.2566e+04     
4.7584e-02      2.2115e+04      1.6488e+04      5.3478e+04     
5.2589e-02      1.7575e+04      6.6806e+03      6.5258e+04     
5.7577e-02      1.8228e+04      6.0382e+03      7.7788e+04     
6.2568e-02      1.4766e+04      7.6646e+03      9.2438e+04     
6.7564e-02      1.4661e+04      8.1828e+03      1.0741e+05     
7.2559e-02      1.3019e+04      2.3433e+03      1.2424e+05     
7.7553e-02      1.3175e+04      6.9615e+03      1.4157e+05     
8.2549e-02      1.2195e+04      4.9554e+03      1.6089e+05     
8.7547e-02      1.0434e+04      2.9693e+03      1.8054e+05     
9.2542e-02      9.4696e+03      2.4517e+03      2.0200e+05     
9.7542e-02      7.6451e+03      2.7786e+03      2.2454e+05     
1.0254e-01      6.6308e+03      1.4793e+03      2.4804e+05     
1.0754e-01      6.4317e+03      1.5904e+03      2.7288e+05     
1.1254e-01      5.5582e+03      4.0815e+03      2.9859e+05     
1.1754e-01      5.5325e+03      2.6874e+03      3.2592e+05     
1.2254e-01      4.5837e+03      9.0790e+02      3.5433e+05     
1.2753e-01      4.8610e+03      1.0472e+03      3.8342e+05     
1.3253e-01      4.3175e+03      1.4210e+03      4.1423e+05     
1.3753e-01      5.0554e+03      2.5534e+03      4.4637e+05     
1.4253e-01      4.6055e+03      1.2228e+03      4.7956e+05     
1.4753e-01      3.9080e+03      1.0712e+03      5.1353e+05     
1.5253e-01      3.3995e+03      1.3326e+03      5.4893e+05     
1.5753e-01      2.8190e+03      5.5728e+02      5.8555e+05     
1.6253e-01      2.6019e+03      2.5159e+03      6.2309e+05     
1.6753e-01      2.1894e+03      1.9917e+03      6.6262e+05     
1.7253e-01      1.8389e+03      6.1433e+02      7.0167e+05     
1.7752e-01      1.7516e+03      9.6981e+02      7.4376e+05     
1.8252e-01      1.4795e+03      -2.3665e+02     7.8562e+05     
1.8752e-01      2.4376e+03      2.9732e+02      8.3010e+05     
1.9252e-01      2.2492e+03      -1.4792e-01     8.7442e+05     
1.9752e-01      1.6982e+03      1.3619e+03      9.2068e+05     
2.0252e-01      2.1530e+03      -2.7972e+02     9.6772e+05     
2.0752e-01      1.2365e+03      -5.2708e+02     1.0166e+06     
2.1252e-01      1.2748e+03      6.0379e+01      1.0655e+06     
2.1752e-01      1.3370e+03      5.0584e+02      1.1167e+06     
2.2252e-01      1.3223e+03      -2.1958e+02     1.1679e+06     
2.2752e-01      1.2346e+03      -1.3894e+03     1.2220e+06     
2.3252e-01      1.0408e+03      2.5302e+02      1.2756e+06     
2.3752e-01      8.9887e+02      1.2543e+02      1.3322e+06     
2.4252e-01      1.2753e+03      1.3236e+03      1.3876e+06     
2.4752e-01      1.3914e+03      4.3556e+02      1.4460e+06     
2.5252e-01      1.5108e+03      3.7806e+02      1.5040e+06     
2.5752e-01      1.2070e+03      -6.5611e+01     1.5648e+06     
2.6252e-01      1.0525e+03      -9.2959e+02     1.6261e+06     
2.6751e-01      8.5941e+02      -4.9694e+02     1.6885e+06     
2.7251e-01      8.4753e+02      -1.1855e+02     1.7529e+06     
2.7751e-01      1.1988e+03      -2.7738e+02     1.8179e+06     
2.8252e-01      1.0362e+03      -8.3523e+02     1.8833e+06     
2.8752e-01      4.0996e+02      -9.6271e+02     1.9511e+06     
2.9251e-01      7.2982e+02      -4.3446e+02     2.0185e+06     
2.9751e-01      5.3749e+02      5.6174e+02      2.0886e+06     
3.0251e-01      7.1155e+02      3.3930e+02      2.1598e+06     
3.0751e-01      8.1393e+02      -1.3911e+02     2.2320e+06     
3.1251e-01      6.2370e+02      8.6105e+02      2.3040e+06     
3.1751e-01      5.6062e+02      7.0348e+02      2.3796e+06     
3.2251e-01      6.6689e+02      1.0789e+03      2.4550e+06     
3.2751e-01      7.7423e+02      -1.5719e+02     2.5320e+06     
3.3251e-01      3.7481e+02      -5.0653e+02     2.6095e+06     
3.3751e-01      1.2758e+02      4.3942e+02      2.6876e+06     
3.4251e-01      4.0978e+02      3.3183e+02      2.7682e+06     
3.4751e-01      3.4458e+02      7.1853e+01      2.8494e+06     
3.5251e-01      1.7253e+02      -2.3217e+02     2.9332e+06     
3.5751e-01      3.7116e+02      1.2706e+02      3.0162e+06     
3.6251e-01      3.5087e+02      4.7684e+02      3.1017e+06     
3.6751e-01      4.4455e+02      -1.0197e+03     3.1877e+06     
3.7251e-01      1.2616e+02      -1.1897e+03     3.2753e+06     
3.7751e-01      -2.0802e+02     -3.6409e+02     3.3626e+06     
3.8251e-01      2.8801e+02      6.8258e+02      3.4523e+06     
3.8751e-01      2.3921e+02      8.7372e+02      3.5442e+06     
3.9251e-01      -2.0507e+02     -1.4712e+02     3.6361e+06     
3.9751e-01      2.8154e+02      -1.4542e+02     3.7286e+06     
4.0251e-01      2.9984e+02      -3.1609e+02     3.8232e+06     
4.0751e-01      -1.0094e+02     -2.2001e+02     3.9189e+06     
4.1251e-01      6.4977e+01      1.0299e+02      4.0169e+06     
4.1751e-01      1.7790e+02      -4.0881e+02     4.1126e+06     
4.2251e-01      3.0922e+02      -4.8214e+02     4.2134e+06     
4.2751e-01      1.5438e+02      -5.0979e+01     4.3129e+06     
4.3251e-01      -1.2049e+02     3.1708e+02      4.4155e+06     
4.3751e-01      1.2720e+02      -3.1608e+01     4.5171e+06     
4.4251e-01      -1.2577e+02     -2.9540e+02     4.6208e+06     
4.4751e-01      2.6921e+02      -3.4490e+02     4.7267e+06     
4.5251e-01      9.7672e+01      -1.0496e+02     4.8327e+06     
4.5751e-01      -1.4829e+02     -1.4783e+02     4.9386e+06     
4.6251e-01      -2.5734e+02     -1.1738e+02     5.0482e+06     
