# k P0 P2 modes
3.7860e-03      1.7188e+03      1.2935e+04      2.2300e+02     
8.0557e-03      4.5143e+04      1.5699e+04      1.5160e+03     
1.2839e-02      4.8798e+04      1.7376e+04      4.1300e+03     
1.7758e-02      3.3394e+04      1.2698e+04      8.0580e+03     
2.2686e-02      3.6251e+04      4.6547e+03      1.3118e+04     
2.7645e-02      3.1221e+04      1.0740e+04      1.9784e+04     
3.2626e-02      2.6805e+04      1.4322e+04      2.7482e+04     
3.7615e-02      2.3156e+04      1.2806e+04      3.6794e+04     
4.2612e-02      2.0043e+04      1.4095e+04      4.7060e+04     
4.7588e-02      1.9987e+04      8.3254e+03      5.8466e+04     
5.2576e-02      1.9792e+04      8.8878e+03      7.1934e+04     
5.7577e-02      1.5964e+04      1.1060e+04      8.6096e+04     
6.2571e-02      1.3688e+04      7.3457e+03      1.0167e+05     
6.7564e-02      1.3203e+04      5.4483e+03      1.1849e+05     
7.2555e-02      1.3973e+04      5.9712e+03      1.3659e+05     
7.7552e-02      1.2143e+04      4.6601e+03      1.5654e+05     
8.2550e-02      1.1802e+04      4.1347e+03      1.7690e+05     
8.7547e-02      7.4764e+03      -3.7992e+02     1.9940e+05     
9.2546e-02      8.4162e+03      2.6067e+03      2.2258e+05     
9.7541e-02      7.0964e+03      5.4789e+02      2.4711e+05     
1.0254e-01      6.2336e+03      4.6523e+02      2.7352e+05     
1.0754e-01      6.3881e+03      2.4943e+03      3.0053e+05     
1.1254e-01      5.1104e+03      1.1221e+03      3.2983e+05     
1.1754e-01      5.2537e+03      1.2898e+03      3.5888e+05     
1.2253e-01      5.9406e+03      1.8013e+03      3.9021e+05     
1.2753e-01      5.3025e+03      3.0455e+03      4.2301e+05     
1.3253e-01      4.7475e+03      1.1391e+03      4.5655e+05     
1.3753e-01      4.3674e+03      1.7530e+03      4.9198e+05     
1.4253e-01      3.7478e+03      -1.0082e+02     5.2826e+05     
1.4753e-01      4.1784e+03      3.9922e+02      5.6575e+05     
1.5253e-01      2.9573e+03      -6.4630e+02     6.0512e+05     
1.5753e-01      2.4404e+03      1.4171e+02      6.4543e+05     
1.6253e-01      2.9300e+03      -4.8555e+02     6.8727e+05     
1.6753e-01      2.5768e+03      -8.0494e+02     7.2993e+05     
1.7252e-01      2.4418e+03      1.8730e+03      7.7319e+05     
1.7752e-01      2.3177e+03      4.9392e+02      8.2002e+05     
1.8252e-01      1.9488e+03      1.0446e+03      8.6670e+05     
1.8752e-01      2.2859e+03      4.2749e+02      9.1408e+05     
1.9252e-01      1.9445e+03      1.2235e+01      9.6442e+05     
1.9752e-01      1.9120e+03      6.7740e+02      1.0148e+06     
2.0252e-01      1.5127e+03      1.2617e+03      1.0664e+06     
2.0752e-01      2.0791e+03      1.0274e+03      1.1195e+06     
2.1252e-01      2.0369e+03      4.8046e+02      1.1755e+06     
2.1752e-01      1.3806e+03      1.8228e+02      1.2297e+06     
2.2252e-01      1.0816e+03      -4.2842e+02     1.2877e+06     
2.2752e-01      1.4020e+03      5.3933e+02      1.3469e+06     
2.3252e-01      1.1507e+03      1.2578e+03      1.4056e+06     
2.3752e-01      1.2457e+03      6.9188e+02      1.4678e+06     
2.4252e-01      8.8870e+02      -5.9361e+02     1.5297e+06     
2.4752e-01      1.1325e+03      -6.8884e+02     1.5934e+06     
2.5252e-01      1.0031e+03      5.0274e+02      1.6588e+06     
2.5752e-01      7.7865e+02      -2.9587e+02     1.7236e+06     
2.6251e-01      8.6370e+02      9.7904e+00      1.7932e+06     
2.6752e-01      6.9114e+02      -3.3205e+02     1.8613e+06     
2.7251e-01      5.5514e+02      3.6106e+02      1.9309e+06     
2.7751e-01      3.6310e+02      -2.1135e+02     2.0046e+06     
2.8252e-01      4.3417e+02      -7.3916e+01     2.0749e+06     
2.8751e-01      7.2677e+02      -3.0517e+02     2.1505e+06     
2.9251e-01      5.1560e+02      8.4719e+02      2.2248e+06     
2.9751e-01      4.7195e+02      -4.7542e+02     2.3029e+06     
3.0251e-01      5.0446e+02      1.3561e+02      2.3814e+06     
3.0751e-01      1.3811e+02      -1.8852e+02     2.4590e+06     
3.1251e-01      4.3119e+02      -9.2298e+02     2.5397e+06     
3.1751e-01      3.3555e+02      3.9257e+02      2.6231e+06     
3.2251e-01      4.1262e+02      -4.6876e+02     2.7040e+06     
3.2751e-01      4.1584e+02      4.4159e+02      2.7905e+06     
3.3251e-01      6.5547e+02      7.0827e+02      2.8762e+06     
3.3751e-01      2.2606e+02      -7.7655e+01     2.9630e+06     
3.4251e-01      3.1563e+02      -2.7385e+02     3.0520e+06     
3.4751e-01      5.4184e+02      2.8376e+02      3.1406e+06     
3.5251e-01      1.9391e+02      -1.1769e+02     3.2325e+06     
3.5751e-01      1.7919e+02      -2.0611e+02     3.3242e+06     
3.6251e-01      3.5304e+02      -2.1643e+01     3.4175e+06     
3.6751e-01      2.6417e+02      -1.0793e+02     3.5140e+06     
3.7251e-01      3.9030e+02      4.3290e+02      3.6094e+06     
3.7751e-01      5.3136e+02      1.7242e+02      3.7072e+06     
3.8251e-01      2.7985e+02      -1.5453e+02     3.8061e+06     
3.8751e-01      1.3618e+02      -1.4887e+02     3.9054e+06     
3.9251e-01      1.3344e+02      3.9526e+02      4.0072e+06     
3.9751e-01      8.5508e+01      4.6690e+02      4.1094e+06     
4.0251e-01      -8.7688e+01     1.1575e+02      4.2157e+06     
4.0751e-01      5.0961e+01      1.0933e+02      4.3198e+06     
4.1251e-01      -4.0008e+01     3.8862e+02      4.4253e+06     
4.1751e-01      3.9789e+01      3.2245e+02      4.5333e+06     
4.2251e-01      -2.1010e+02     -1.0326e+02     4.6377e+06     
