# k P0 P2 modes
3.7860e-03      -1.3740e+04     -1.4294e+04     2.2300e+02     
8.0557e-03      3.7498e+04      1.8384e+04      1.5160e+03     
1.2839e-02      3.3764e+04      1.5708e+04      4.1300e+03     
1.7758e-02      3.4933e+04      1.2405e+04      8.0580e+03     
2.2686e-02      3.2980e+04      6.7994e+03      1.3118e+04     
2.7645e-02      3.2866e+04      1.9371e+04      1.9784e+04     
3.2626e-02      2.8725e+04      1.4227e+04      2.7482e+04     
3.7615e-02      2.2561e+04      1.2623e+04      3.6794e+04     
4.2612e-02      2.4833e+04      1.4176e+04      4.7060e+04     
4.7588e-02      2.1774e+04      1.0244e+04      5.8466e+04     
5.2576e-02      1.6599e+04      8.4136e+03      7.1934e+04     
5.7577e-02      1.7606e+04      6.4064e+03      8.6096e+04     
6.2571e-02      1.5891e+04      7.8142e+03      1.0167e+05     
6.7564e-02      1.3464e+04      3.6735e+03      1.1849e+05     
7.2555e-02      1.3556e+04      6.1477e+03      1.3659e+05     
7.7552e-02      1.4014e+04      8.2719e+03      1.5654e+05     
8.2550e-02      1.0838e+04      3.3851e+03      1.7690e+05     
8.7547e-02      1.0191e+04      3.3086e+03      1.9940e+05     
9.2546e-02      8.3794e+03      3.4984e+03      2.2258e+05     
9.7541e-02      8.1271e+03      3.8152e+03      2.4711e+05     
1.0254e-01      6.8396e+03      2.0606e+03      2.7352e+05     
1.0754e-01      7.0403e+03      2.9777e+03      3.0053e+05     
1.1254e-01      7.1876e+03      2.1724e+03      3.2983e+05     
1.1754e-01      5.9824e+03      2.6899e+03      3.5888e+05     
1.2253e-01      6.2794e+03      4.6406e+02      3.9021e+05     
1.2753e-01      6.0801e+03      6.8300e+02      4.2301e+05     
1.3253e-01      4.5498e+03      3.5639e+02      4.5655e+05     
1.3753e-01      4.1386e+03      -2.4524e+03     4.9198e+05     
1.4253e-01      5.0921e+03      1.4954e+03      5.2826e+05     
1.4753e-01      4.4302e+03      -9.1413e+02     5.6575e+05     
1.5253e-01      3.9979e+03      -1.6125e+02     6.0512e+05     
1.5753e-01      3.0530e+03      6.7441e+02      6.4543e+05     
1.6253e-01      3.0350e+03      5.5491e+02      6.8727e+05     
1.6753e-01      2.6812e+03      6.7082e+02      7.2993e+05     
1.7252e-01      2.8478e+03      2.7568e+02      7.7319e+05     
1.7752e-01      2.4232e+03      1.1351e+03      8.2002e+05     
1.8252e-01      3.1867e+03      -2.8930e+02     8.6670e+05     
1.8752e-01      3.0444e+03      2.4124e+02      9.1408e+05     
1.9252e-01      2.2818e+03      5.4336e+02      9.6442e+05     
1.9752e-01      1.8634e+03      -8.4962e+02     1.0148e+06     
2.0252e-01      2.3482e+03      1.0519e+03      1.0664e+06     
2.0752e-01      1.2258e+03      1.0035e+02      1.1195e+06     
2.1252e-01      1.5934e+03      3.2620e+02      1.1755e+06     
2.1752e-01      1.2895e+03      -3.3045e+02     1.2297e+06     
2.2252e-01      1.3752e+03      -4.0133e+01     1.2877e+06     
2.2752e-01      1.3360e+03      -3.8386e+02     1.3469e+06     
2.3252e-01      1.6753e+03      -9.5404e+01     1.4056e+06     
2.3752e-01      1.7411e+03      -5.8831e+02     1.4678e+06     
2.4252e-01      1.1365e+03      -9.1286e+02     1.5297e+06     
2.4752e-01      1.4336e+03      -6.2751e+02     1.5934e+06     
