# k P0 P2 modes
3.7860e-03      5.3624e+04      -8.7202e+04     2.2300e+02     
8.0557e-03      2.5826e+04      8.4091e+02      1.5160e+03     
1.2839e-02      2.8773e+04      1.9186e+04      4.1300e+03     
1.7758e-02      3.6509e+04      2.9726e+04      8.0580e+03     
2.2686e-02      3.7126e+04      2.7641e+04      1.3118e+04     
2.7645e-02      2.8737e+04      1.4709e+04      1.9784e+04     
3.2626e-02      2.5152e+04      2.0075e+04      2.7482e+04     
3.7615e-02      2.5979e+04      1.4802e+04      3.6794e+04     
4.2612e-02      2.0165e+04      8.1077e+03      4.7060e+04     
4.7588e-02      1.9310e+04      1.2366e+04      5.8466e+04     
5.2576e-02      1.7934e+04      7.8939e+03      7.1934e+04     
5.7577e-02      1.5477e+04      5.0617e+03      8.6096e+04     
6.2571e-02      1.5421e+04      6.5501e+03      1.0167e+05     
6.7564e-02      1.3919e+04      8.5322e+03      1.1849e+05     
7.2555e-02      1.3356e+04      3.2329e+03      1.3659e+05     
7.7552e-02      1.1998e+04      7.0373e+03      1.5654e+05     
8.2550e-02      1.0274e+04      4.6610e+03      1.7690e+05     
8.7547e-02      9.3518e+03      2.4882e+03      1.9940e+05     
9.2546e-02      8.4982e+03      7.5553e+02      2.2258e+05     
9.7541e-02      7.8493e+03      2.3165e+03      2.4711e+05     
1.0254e-01      7.7112e+03      1.6037e+03      2.7352e+05     
1.0754e-01      6.3125e+03      4.6158e+02      3.0053e+05     
1.1254e-01      6.0405e+03      2.3495e+03      3.2983e+05     
1.1754e-01      6.7046e+03      3.7411e+03      3.5888e+05     
1.2253e-01      5.4829e+03      1.5392e+02      3.9021e+05     
1.2753e-01      5.0317e+03      1.3687e+03      4.2301e+05     
1.3253e-01      4.7341e+03      5.1084e+02      4.5655e+05     
1.3753e-01      4.2936e+03      1.1489e+02      4.9198e+05     
1.4253e-01      4.1048e+03      6.5081e+02      5.2826e+05     
1.4753e-01      4.0809e+03      1.5237e+03      5.6575e+05     
1.5253e-01      2.8344e+03      1.3872e+03      6.0512e+05     
1.5753e-01      3.0069e+03      5.6078e+01      6.4543e+05     
1.6253e-01      2.9173e+03      5.8530e+01      6.8727e+05     
1.6753e-01      3.1756e+03      3.6979e+02      7.2993e+05     
1.7252e-01      2.8107e+03      3.9987e+02      7.7319e+05     
1.7752e-01      2.3182e+03      9.6066e+02      8.2002e+05     
1.8252e-01      2.6715e+03      4.1586e+02      8.6670e+05     
1.8752e-01      2.8348e+03      -1.5499e+03     9.1408e+05     
1.9252e-01      2.3082e+03      -1.5537e+02     9.6442e+05     
1.9752e-01      1.8706e+03      2.4584e+02      1.0148e+06     
2.0252e-01      1.8327e+03      1.0443e+02      1.0664e+06     
2.0752e-01      1.7535e+03      -2.2101e+02     1.1195e+06     
2.1252e-01      1.4474e+03      -6.9957e+02     1.1755e+06     
2.1752e-01      1.6059e+03      2.4112e+02      1.2297e+06     
2.2252e-01      1.3192e+03      -1.4387e+02     1.2877e+06     
2.2752e-01      1.6926e+03      -7.8249e+01     1.3469e+06     
2.3252e-01      1.4207e+03      -2.4399e+02     1.4056e+06     
2.3752e-01      1.6100e+03      -3.2113e+02     1.4678e+06     
2.4252e-01      1.3133e+03      4.7701e+02      1.5297e+06     
2.4752e-01      1.0455e+03      -6.4087e+01     1.5934e+06     
2.5252e-01      1.0426e+03      -1.4599e+02     1.6588e+06     
2.5752e-01      1.1108e+03      -4.3381e+02     1.7236e+06     
2.6251e-01      1.0409e+03      -4.0396e+02     1.7932e+06     
2.6752e-01      8.1316e+02      -4.7244e+02     1.8613e+06     
2.7251e-01      9.9674e+02      4.7844e+02      1.9309e+06     
2.7751e-01      5.7848e+02      3.7502e+02      2.0046e+06     
2.8252e-01      6.6375e+02      -6.9453e+01     2.0749e+06     
2.8751e-01      6.9108e+02      -4.5748e+02     2.1505e+06     
2.9251e-01      7.1723e+02      4.9212e+02      2.2248e+06     
2.9751e-01      6.8870e+02      -5.1873e+02     2.3029e+06     
3.0251e-01      6.9984e+02      -9.6243e+02     2.3814e+06     
3.0751e-01      7.2333e+02      -1.5679e+02     2.4590e+06     
3.1251e-01      7.8088e+02      3.7710e+01      2.5397e+06     
3.1751e-01      5.0031e+02      3.4730e+02      2.6231e+06     
3.2251e-01      6.0402e+02      -4.2812e+02     2.7040e+06     
3.2751e-01      1.2884e+02      1.6762e+02      2.7905e+06     
3.3251e-01      4.4144e+02      -3.8667e+01     2.8762e+06     
3.3751e-01      2.7347e+02      3.7580e+01      2.9630e+06     
3.4251e-01      4.8070e+02      2.7076e+02      3.0520e+06     
3.4751e-01      5.1838e+02      -1.9256e+02     3.1406e+06     
3.5251e-01      9.6031e+01      4.7453e+01      3.2325e+06     
3.5751e-01      2.6351e+02      -6.1053e+02     3.3242e+06     
3.6251e-01      3.2325e+02      5.4676e+02      3.4175e+06     
3.6751e-01      2.1282e+02      3.4440e+02      3.5140e+06     
3.7251e-01      5.1033e+02      3.2379e+02      3.6094e+06     
3.7751e-01      2.1632e+02      1.2701e+02      3.7072e+06     
3.8251e-01      1.2656e+02      2.3828e+02      3.8061e+06     
3.8751e-01      -3.9297e+00     4.5438e+02      3.9054e+06     
3.9251e-01      1.1142e+02      1.7251e+02      4.0072e+06     
3.9751e-01      1.9562e+02      -2.1071e+02     4.1094e+06     
4.0251e-01      3.1725e+02      6.8675e+02      4.2157e+06     
4.0751e-01      3.4442e+02      7.4361e+02      4.3198e+06     
4.1251e-01      1.4502e+02      5.7098e+02      4.4253e+06     
4.1751e-01      3.2823e+02      -2.7041e+02     4.5333e+06     
4.2251e-01      1.4880e+02      4.5372e+02      4.6377e+06     
