# k P0 P2 modes
3.7860e-03      2.3656e+04      1.5008e+04      2.2300e+02     
8.0557e-03      -1.5131e+03     -1.1278e+04     1.5160e+03     
1.2839e-02      3.4655e+04      7.6124e+03      4.1300e+03     
1.7758e-02      3.7194e+04      3.8089e+04      8.0580e+03     
2.2686e-02      3.7269e+04      3.0397e+04      1.3118e+04     
2.7645e-02      2.7091e+04      1.9797e+04      1.9784e+04     
3.2626e-02      2.5825e+04      1.6115e+04      2.7482e+04     
3.7615e-02      2.4738e+04      1.0469e+04      3.6794e+04     
4.2612e-02      2.3769e+04      6.2386e+03      4.7060e+04     
4.7588e-02      1.9757e+04      4.4191e+03      5.8466e+04     
5.2576e-02      1.9289e+04      6.7464e+03      7.1934e+04     
5.7577e-02      1.5884e+04      7.5178e+03      8.6096e+04     
6.2571e-02      1.4769e+04      4.2650e+03      1.0167e+05     
6.7564e-02      1.2307e+04      3.2355e+03      1.1849e+05     
7.2555e-02      1.1534e+04      1.8564e+03      1.3659e+05     
7.7552e-02      1.3187e+04      5.8130e+03      1.5654e+05     
8.2550e-02      1.0898e+04      2.5155e+03      1.7690e+05     
8.7547e-02      9.2467e+03      3.5549e+03      1.9940e+05     
9.2546e-02      8.5039e+03      3.8519e+03      2.2258e+05     
9.7541e-02      7.6806e+03      3.7757e+02      2.4711e+05     
1.0254e-01      7.2176e+03      1.8223e+03      2.7352e+05     
1.0754e-01      5.7734e+03      4.5658e+03      3.0053e+05     
1.1254e-01      6.3407e+03      4.4839e+03      3.2983e+05     
1.1754e-01      5.4915e+03      4.2115e+03      3.5888e+05     
1.2253e-01      5.6716e+03      1.2349e+03      3.9021e+05     
1.2753e-01      6.2789e+03      5.7072e+02      4.2301e+05     
1.3253e-01      5.0698e+03      1.8166e+03      4.5655e+05     
1.3753e-01      4.8273e+03      1.3682e+03      4.9198e+05     
1.4253e-01      4.9593e+03      2.1759e+03      5.2826e+05     
1.4753e-01      4.2514e+03      1.1753e+03      5.6575e+05     
1.5253e-01      3.5042e+03      -2.0290e+02     6.0512e+05     
1.5753e-01      3.1337e+03      2.5141e+02      6.4543e+05     
1.6253e-01      2.8304e+03      1.2241e+03      6.8727e+05     
1.6753e-01      2.6095e+03      -6.4641e+02     7.2993e+05     
1.7252e-01      2.9924e+03      -8.8240e+02     7.7319e+05     
1.7752e-01      2.3759e+03      -1.4817e+03     8.2002e+05     
1.8252e-01      1.7452e+03      -1.0220e+03     8.6670e+05     
1.8752e-01      2.4341e+03      -2.5569e+02     9.1408e+05     
1.9252e-01      2.0336e+03      -1.6147e+03     9.6442e+05     
1.9752e-01      2.0409e+03      -1.1865e+02     1.0148e+06     
2.0252e-01      2.0617e+03      -2.8204e+02     1.0664e+06     
2.0752e-01      1.7153e+03      5.0575e+02      1.1195e+06     
2.1252e-01      1.7980e+03      6.5288e+02      1.1755e+06     
2.1752e-01      1.4226e+03      -3.5644e+02     1.2297e+06     
2.2252e-01      1.1949e+03      6.2083e+02      1.2877e+06     
2.2752e-01      1.2256e+03      5.0802e+02      1.3469e+06     
2.3252e-01      1.0585e+03      4.2019e+02      1.4056e+06     
2.3752e-01      1.0221e+03      1.9301e+01      1.4678e+06     
2.4252e-01      1.0251e+03      -1.9787e+01     1.5297e+06     
2.4752e-01      9.3854e+02      4.2532e+02      1.5934e+06     
2.5252e-01      9.7745e+02      -2.8785e+01     1.6588e+06     
2.5752e-01      8.2506e+02      -5.7143e+02     1.7236e+06     
2.6251e-01      1.0989e+03      -8.2524e+02     1.7932e+06     
2.6752e-01      9.1560e+02      -1.3539e+01     1.8613e+06     
2.7251e-01      7.0580e+02      4.0688e+02      1.9309e+06     
2.7751e-01      5.1749e+02      5.3332e+02      2.0046e+06     
2.8252e-01      5.4933e+02      -4.3196e+01     2.0749e+06     
2.8751e-01      4.4470e+02      -4.2490e+02     2.1505e+06     
2.9251e-01      9.6486e+02      2.6568e+02      2.2248e+06     
2.9751e-01      5.6794e+02      1.3412e+02      2.3029e+06     
3.0251e-01      6.9569e+02      -6.5371e+02     2.3814e+06     
3.0751e-01      5.5696e+02      -1.6982e+02     2.4590e+06     
3.1251e-01      3.0326e+02      -1.8912e+02     2.5397e+06     
3.1751e-01      3.5541e+02      4.4082e+02      2.6231e+06     
3.2251e-01      1.7320e+02      -1.7836e+02     2.7040e+06     
3.2751e-01      5.4758e+02      2.2138e+02      2.7905e+06     
3.3251e-01      5.1840e+02      4.4180e+02      2.8762e+06     
3.3751e-01      8.9555e+01      2.4556e+02      2.9630e+06     
3.4251e-01      5.7568e+02      -1.5664e+02     3.0520e+06     
3.4751e-01      6.0141e+02      4.5217e+02      3.1406e+06     
3.5251e-01      3.4763e+02      1.2830e+03      3.2325e+06     
3.5751e-01      3.5845e+02      3.1410e+02      3.3242e+06     
3.6251e-01      1.8991e+02      -3.2468e+02     3.4175e+06     
3.6751e-01      1.8873e+02      -2.0869e+02     3.5140e+06     
3.7251e-01      6.8141e+01      -4.0519e+02     3.6094e+06     
3.7751e-01      1.2578e+00      -1.9288e+02     3.7072e+06     
3.8251e-01      3.5567e+02      -1.6193e+02     3.8061e+06     
