# k P0 P2 modes
3.7860e-03      1.7266e+04      -8.0016e+04     2.2300e+02     
8.0557e-03      3.1535e+04      7.5784e+03      1.5160e+03     
1.2839e-02      3.0169e+04      3.0084e+04      4.1300e+03     
1.7758e-02      4.1763e+04      1.5726e+04      8.0580e+03     
2.2686e-02      3.9611e+04      -2.6824e+03     1.3118e+04     
2.7645e-02      3.4126e+04      6.9042e+03      1.9784e+04     
3.2626e-02      3.1738e+04      5.7233e+03      2.7482e+04     
3.7615e-02      2.7886e+04      6.2451e+03      3.6794e+04     
4.2612e-02      2.5752e+04      8.8072e+03      4.7060e+04     
4.7588e-02      2.1619e+04      1.0926e+04      5.8466e+04     
5.2576e-02      1.7764e+04      8.2951e+03      7.1934e+04     
5.7577e-02      1.5776e+04      8.8878e+03      8.6096e+04     
6.2571e-02      1.4705e+04      4.2529e+03      1.0167e+05     
6.7564e-02      1.4546e+04      2.9781e+03      1.1849e+05     
7.2555e-02      1.3247e+04      1.0029e+04      1.3659e+05     
7.7552e-02      1.1888e+04      8.8208e+03      1.5654e+05     
8.2550e-02      1.0860e+04      7.7989e+03      1.7690e+05     
8.7547e-02      9.2018e+03      2.8446e+03      1.9940e+05     
9.2546e-02      8.7422e+03      5.6531e+03      2.2258e+05     
9.7541e-02      7.7609e+03      3.4185e+03      2.4711e+05     
1.0254e-01      7.6253e+03      4.0483e+03      2.7352e+05     
1.0754e-01      6.8732e+03      1.6241e+01      3.0053e+05     
1.1254e-01      6.1896e+03      1.9658e+03      3.2983e+05     
1.1754e-01      5.4862e+03      1.5776e+03      3.5888e+05     
1.2253e-01      5.2826e+03      2.2194e+03      3.9021e+05     
1.2753e-01      4.7610e+03      4.6861e+02      4.2301e+05     
1.3253e-01      4.6405e+03      5.1372e+02      4.5655e+05     
1.3753e-01      4.1199e+03      1.8075e+02      4.9198e+05     
1.4253e-01      3.5139e+03      2.5228e+03      5.2826e+05     
1.4753e-01      2.9224e+03      -1.7580e+02     5.6575e+05     
1.5253e-01      3.2952e+03      1.4738e+03      6.0512e+05     
1.5753e-01      2.2733e+03      6.5678e+02      6.4543e+05     
1.6253e-01      3.1043e+03      1.1172e+03      6.8727e+05     
1.6753e-01      2.7787e+03      6.2124e+01      7.2993e+05     
1.7252e-01      2.4961e+03      -7.9143e+02     7.7319e+05     
1.7752e-01      1.7945e+03      4.3041e+02      8.2002e+05     
1.8252e-01      2.0495e+03      -8.6256e+01     8.6670e+05     
1.8752e-01      2.0967e+03      2.7830e+02      9.1408e+05     
1.9252e-01      2.4677e+03      5.3439e+02      9.6442e+05     
1.9752e-01      2.1248e+03      4.4553e+02      1.0148e+06     
2.0252e-01      1.4852e+03      -6.1407e+01     1.0664e+06     
2.0752e-01      1.5652e+03      -5.3460e+01     1.1195e+06     
2.1252e-01      1.6736e+03      -4.9436e+00     1.1755e+06     
2.1752e-01      1.4573e+03      5.8099e+02      1.2297e+06     
2.2252e-01      9.1411e+02      -8.9304e+02     1.2877e+06     
2.2752e-01      1.2975e+03      -3.0111e+02     1.3469e+06     
2.3252e-01      1.0388e+03      -3.3170e+02     1.4056e+06     
2.3752e-01      1.2853e+03      6.2558e+02      1.4678e+06     
2.4252e-01      1.1491e+03      7.3087e+02      1.5297e+06     
2.4752e-01      1.4359e+03      1.0549e+03      1.5934e+06     
2.5252e-01      1.2008e+03      -2.1218e+02     1.6588e+06     
2.5752e-01      1.0001e+03      -6.0713e+02     1.7236e+06     
2.6251e-01      4.5262e+02      -3.1258e+02     1.7932e+06     
2.6752e-01      9.2668e+02      -2.6452e+02     1.8613e+06     
2.7251e-01      9.1367e+02      -6.8892e+02     1.9309e+06     
2.7751e-01      7.9026e+02      -7.0613e+02     2.0046e+06     
2.8252e-01      5.1859e+02      -4.0422e+01     2.0749e+06     
2.8751e-01      8.7637e+02      -7.9826e+02     2.1505e+06     
2.9251e-01      5.5153e+02      9.1871e+02      2.2248e+06     
2.9751e-01      3.7470e+02      -3.5573e+02     2.3029e+06     
3.0251e-01      3.1166e+02      5.9285e+02      2.3814e+06     
3.0751e-01      5.6392e+02      9.2256e+01      2.4590e+06     
3.1251e-01      7.4266e+02      -3.8220e+02     2.5397e+06     
