# k P0 P2 modes
3.7860e-03      2.1074e+04      1.4591e+04      2.2300e+02     
8.0557e-03      3.7901e+04      1.3646e+04      1.5160e+03     
1.2839e-02      3.2820e+04      4.1971e+03      4.1300e+03     
1.7758e-02      3.5422e+04      5.2875e+03      8.0580e+03     
2.2686e-02      3.6835e+04      1.4470e+04      1.3118e+04     
2.7645e-02      3.1189e+04      1.6031e+04      1.9784e+04     
3.2626e-02      2.7436e+04      2.3185e+04      2.7482e+04     
3.7615e-02      2.3938e+04      1.1568e+04      3.6794e+04     
4.2612e-02      2.3927e+04      8.7125e+03      4.7060e+04     
4.7588e-02      2.1447e+04      1.6193e+04      5.8466e+04     
5.2576e-02      1.7635e+04      1.1547e+04      7.1934e+04     
5.7577e-02      1.6200e+04      4.9852e+03      8.6096e+04     
6.2571e-02      1.3731e+04      6.3478e+03      1.0167e+05     
6.7564e-02      1.6727e+04      5.4529e+03      1.1849e+05     
7.2555e-02      1.4844e+04      -9.7119e+02     1.3659e+05     
7.7552e-02      1.3045e+04      7.7565e+03      1.5654e+05     
8.2550e-02      1.1385e+04      4.0373e+03      1.7690e+05     
8.7547e-02      1.1420e+04      3.3007e+03      1.9940e+05     
9.2546e-02      9.9169e+03      4.8349e+03      2.2258e+05     
9.7541e-02      8.2182e+03      1.9070e+03      2.4711e+05     
1.0254e-01      7.8901e+03      1.3749e+03      2.7352e+05     
1.0754e-01      5.8243e+03      2.6091e+03      3.0053e+05     
1.1254e-01      5.8332e+03      2.0131e+03      3.2983e+05     
1.1754e-01      6.0472e+03      -6.7900e+02     3.5888e+05     
1.2253e-01      5.0909e+03      2.6250e+03      3.9021e+05     
1.2753e-01      5.2826e+03      1.0114e+03      4.2301e+05     
1.3253e-01      3.8200e+03      2.0893e+03      4.5655e+05     
1.3753e-01      4.6104e+03      1.5830e+03      4.9198e+05     
1.4253e-01      4.0389e+03      -3.9220e+02     5.2826e+05     
1.4753e-01      3.4806e+03      1.5716e+03      5.6575e+05     
1.5253e-01      3.8969e+03      2.7565e+03      6.0512e+05     
1.5753e-01      3.0775e+03      -1.7000e+02     6.4543e+05     
1.6253e-01      3.1406e+03      -7.9833e+02     6.8727e+05     
1.6753e-01      2.6428e+03      1.1938e+03      7.2993e+05     
1.7252e-01      2.5342e+03      -3.7759e+02     7.7319e+05     
1.7752e-01      2.9509e+03      7.2397e+02      8.2002e+05     
1.8252e-01      2.6663e+03      1.0477e+03      8.6670e+05     
1.8752e-01      2.3184e+03      3.6977e+02      9.1408e+05     
1.9252e-01      1.8421e+03      -1.1617e+03     9.6442e+05     
1.9752e-01      1.5158e+03      5.8376e+02      1.0148e+06     
2.0252e-01      1.7922e+03      -6.0501e+02     1.0664e+06     
2.0752e-01      1.8469e+03      5.0643e+02      1.1195e+06     
2.1252e-01      1.5035e+03      -5.2826e+01     1.1755e+06     
2.1752e-01      1.1154e+03      1.0245e+03      1.2297e+06     
2.2252e-01      8.8514e+02      -5.8282e+02     1.2877e+06     
2.2752e-01      1.1004e+03      -7.5915e+02     1.3469e+06     
2.3252e-01      1.0157e+03      -8.0594e+01     1.4056e+06     
2.3752e-01      9.7684e+02      -5.8260e+02     1.4678e+06     
