# k P0 P2 modes
3.7860e-03      -7.4884e+03     4.2569e+04      2.2300e+02     
8.0557e-03      7.3335e+03      -1.7868e+03     1.5160e+03     
1.2839e-02      3.4091e+04      1.0104e+04      4.1300e+03     
1.7758e-02      4.1402e+04      -1.6473e+04     8.0580e+03     
2.2686e-02      3.3067e+04      2.0044e+02      1.3118e+04     
2.7645e-02      3.0141e+04      1.2156e+04      1.9784e+04     
3.2626e-02      3.3268e+04      1.6027e+04      2.7482e+04     
3.7615e-02      2.0824e+04      1.0765e+03      3.6794e+04     
4.2612e-02      2.2097e+04      1.7852e+03      4.7060e+04     
4.7588e-02      1.8492e+04      4.5279e+02      5.8466e+04     
5.2576e-02      1.9590e+04      6.7847e+03      7.1934e+04     
5.7577e-02      1.8390e+04      8.4112e+02      8.6096e+04     
6.2571e-02      1.5039e+04      5.7987e+03      1.0167e+05     
6.7564e-02      1.2686e+04      7.4093e+03      1.1849e+05     
7.2555e-02      1.2768e+04      5.2647e+03      1.3659e+05     
7.7552e-02      1.3176e+04      3.3964e+03      1.5654e+05     
8.2550e-02      9.8414e+03      2.2111e+03      1.7690e+05     
8.7547e-02      9.3702e+03      3.2181e+03      1.9940e+05     
9.2546e-02      8.3014e+03      2.9751e+03      2.2258e+05     
9.7541e-02      7.4963e+03      1.2683e+03      2.4711e+05     
1.0254e-01      6.6814e+03      1.5253e+02      2.7352e+05     
1.0754e-01      5.7707e+03      2.3210e+03      3.0053e+05     
1.1254e-01      5.6590e+03      1.1495e+03      3.2983e+05     
1.1754e-01      5.1321e+03      4.8855e+02      3.5888e+05     
1.2253e-01      5.2531e+03      6.4215e+02      3.9021e+05     
1.2753e-01      5.2516e+03      2.8111e+03      4.2301e+05     
1.3253e-01      5.3911e+03      3.1458e+03      4.5655e+05     
1.3753e-01      4.5707e+03      9.2679e+02      4.9198e+05     
1.4253e-01      4.4094e+03      2.3068e+03      5.2826e+05     
1.4753e-01      4.0544e+03      -6.3340e+02     5.6575e+05     
1.5253e-01      3.3351e+03      2.2172e+02      6.0512e+05     
1.5753e-01      3.4447e+03      2.0278e+02      6.4543e+05     
1.6253e-01      2.7928e+03      1.8088e+03      6.8727e+05     
1.6753e-01      2.4094e+03      2.0618e+03      7.2993e+05     
1.7252e-01      2.6240e+03      1.9021e+03      7.7319e+05     
1.7752e-01      2.3072e+03      1.1905e+03      8.2002e+05     
1.8252e-01      2.7878e+03      -4.9570e+01     8.6670e+05     
1.8752e-01      2.5949e+03      -6.5603e+02     9.1408e+05     
1.9252e-01      2.3737e+03      5.9322e+02      9.6442e+05     
1.9752e-01      1.6774e+03      -3.4775e+02     1.0148e+06     
2.0252e-01      1.6606e+03      9.5381e+02      1.0664e+06     
2.0752e-01      2.1108e+03      7.4307e+02      1.1195e+06     
2.1252e-01      1.4600e+03      5.2960e+02      1.1755e+06     
2.1752e-01      1.3371e+03      -1.4977e+02     1.2297e+06     
2.2252e-01      1.2185e+03      5.6634e+02      1.2877e+06     
2.2752e-01      1.2865e+03      -5.2842e+01     1.3469e+06     
2.3252e-01      1.1491e+03      1.1761e+02      1.4056e+06     
2.3752e-01      7.5473e+02      6.3866e+02      1.4678e+06     
2.4252e-01      1.2797e+03      -1.1407e+01     1.5297e+06     
2.4752e-01      8.0251e+02      1.0951e+03      1.5934e+06     
2.5252e-01      8.8940e+02      6.6969e+02      1.6588e+06     
2.5752e-01      8.8328e+02      3.9807e+02      1.7236e+06     
2.6251e-01      1.3157e+03      1.0703e+02      1.7932e+06     
2.6752e-01      1.0698e+03      -4.8920e+02     1.8613e+06     
2.7251e-01      9.3373e+02      2.8291e+02      1.9309e+06     
2.7751e-01      7.8006e+02      2.1259e+02      2.0046e+06     
2.8252e-01      8.3013e+02      -2.6946e+02     2.0749e+06     
2.8751e-01      6.3844e+02      5.3597e+02      2.1505e+06     
2.9251e-01      3.4920e+02      -5.2221e+02     2.2248e+06     
2.9751e-01      3.7538e+02      3.4055e+02      2.3029e+06     
3.0251e-01      4.1737e+02      -5.0425e+02     2.3814e+06     
3.0751e-01      4.4742e+02      2.8248e+01      2.4590e+06     
3.1251e-01      6.6461e+02      -1.8136e+02     2.5397e+06     
3.1751e-01      3.0688e+02      -2.8197e+02     2.6231e+06     
3.2251e-01      5.4280e+02      -6.8219e+02     2.7040e+06     
3.2751e-01      4.7241e+02      -1.1331e+02     2.7905e+06     
3.3251e-01      1.8711e+02      3.9957e+02      2.8762e+06     
3.3751e-01      2.7172e+02      3.1314e+02      2.9630e+06     
3.4251e-01      4.6932e+02      2.4947e+02      3.0520e+06     
3.4751e-01      1.3945e+02      -4.0651e+02     3.1406e+06     
3.5251e-01      3.2121e+02      4.6772e+02      3.2325e+06     
3.5751e-01      5.1443e+02      -1.4166e+02     3.3242e+06     
3.6251e-01      3.9336e+01      -3.1357e+02     3.4175e+06     
3.6751e-01      2.8474e+02      -1.0343e+03     3.5140e+06     
3.7251e-01      3.5284e+02      -4.7183e+02     3.6094e+06     
3.7751e-01      1.9460e+02      -3.3290e+02     3.7072e+06     
3.8251e-01      3.7027e+02      -1.1260e+02     3.8061e+06     
3.8751e-01      2.6729e+02      -4.7224e+02     3.9054e+06     
3.9251e-01      4.0711e+01      -8.3649e+01     4.0072e+06     
3.9751e-01      -1.8570e+02     -1.5610e+02     4.1094e+06     
4.0251e-01      -1.1952e+02     -3.3661e+02     4.2157e+06     
4.0751e-01      2.8698e+02      1.4110e+02      4.3198e+06     
4.1251e-01      2.2164e+02      -1.4601e+02     4.4253e+06     
4.1751e-01      1.2215e+02      -2.9848e+01     4.5333e+06     
4.2251e-01      2.0605e+02      4.4111e+02      4.6377e+06     
