# k P0 P2 modes
3.7081e-03      -3.0677e+03     -3.8284e+04     1.9100e+02     
8.0186e-03      3.6122e+04      9.2689e+03      1.3800e+03     
1.2844e-02      4.5534e+04      2.6245e+04      3.7700e+03     
1.7751e-02      4.2589e+04      3.5608e+04      7.2560e+03     
2.2691e-02      3.5368e+04      8.8045e+03      1.2010e+04     
2.7661e-02      2.9757e+04      1.5068e+04      1.7924e+04     
3.2632e-02      2.5122e+04      -3.0975e+02     2.4910e+04     
3.7609e-02      2.3148e+04      -3.7854e+03     3.3240e+04     
4.2590e-02      2.1804e+04      6.2704e+03      4.2566e+04     
4.7584e-02      1.9678e+04      -2.6747e+03     5.3478e+04     
5.2589e-02      1.8555e+04      8.7941e+03      6.5258e+04     
5.7577e-02      1.5519e+04      9.4715e+03      7.7788e+04     
6.2568e-02      1.5468e+04      6.2850e+03      9.2438e+04     
6.7564e-02      1.3451e+04      3.7503e+03      1.0741e+05     
7.2559e-02      1.3369e+04      8.5352e+03      1.2424e+05     
7.7553e-02      1.2572e+04      -8.9296e+02     1.4157e+05     
8.2549e-02      9.5449e+03      2.8965e+03      1.6089e+05     
8.7547e-02      1.0686e+04      5.0516e+03      1.8054e+05     
9.2542e-02      8.8017e+03      4.8408e+02      2.0200e+05     
9.7542e-02      8.1764e+03      6.3006e+03      2.2454e+05     
1.0254e-01      6.8089e+03      5.1425e+03      2.4804e+05     
1.0754e-01      6.6325e+03      4.3585e+03      2.7288e+05     
1.1254e-01      6.1258e+03      6.8259e+02      2.9859e+05     
1.1754e-01      5.6474e+03      1.2882e+03      3.2592e+05     
1.2254e-01      6.5109e+03      1.5330e+03      3.5433e+05     
1.2753e-01      5.7018e+03      -1.0533e+03     3.8342e+05     
1.3253e-01      5.6614e+03      1.4289e+03      4.1423e+05     
1.3753e-01      4.7351e+03      6.2423e+02      4.4637e+05     
1.4253e-01      4.1088e+03      -9.1509e+02     4.7956e+05     
1.4753e-01      4.3445e+03      1.0216e+03      5.1353e+05     
1.5253e-01      3.6507e+03      1.7045e+03      5.4893e+05     
1.5753e-01      3.5056e+03      1.2950e+03      5.8555e+05     
1.6253e-01      3.8680e+03      7.6724e+02      6.2309e+05     
1.6753e-01      3.3693e+03      4.4173e+02      6.6262e+05     
1.7253e-01      2.8997e+03      -1.4775e+02     7.0167e+05     
1.7752e-01      2.8376e+03      5.3218e+01      7.4376e+05     
1.8252e-01      2.9575e+03      -1.4452e+02     7.8562e+05     
1.8752e-01      1.9676e+03      -2.4936e+02     8.3010e+05     
1.9252e-01      2.2517e+03      3.1079e+02      8.7442e+05     
1.9752e-01      2.2505e+03      -2.8557e+02     9.2068e+05     
2.0252e-01      1.7001e+03      -1.2515e+03     9.6772e+05     
2.0752e-01      2.0430e+03      -4.0484e+02     1.0166e+06     
2.1252e-01      1.7386e+03      -4.2713e+02     1.0655e+06     
2.1752e-01      1.5306e+03      -4.1834e+02     1.1167e+06     
2.2252e-01      1.4154e+03      -1.9135e+02     1.1679e+06     
2.2752e-01      9.7869e+02      -2.7607e+02     1.2220e+06     
2.3252e-01      1.2876e+03      -1.6925e+02     1.2756e+06     
2.3752e-01      1.4150e+03      -8.6091e+02     1.3322e+06     
2.4252e-01      1.5507e+03      2.2611e+02      1.3876e+06     
2.4752e-01      1.4044e+03      -3.9194e+02     1.4460e+06     
2.5252e-01      9.4927e+02      2.8940e+01      1.5040e+06     
2.5752e-01      9.6623e+02      -9.1391e+01     1.5648e+06     
2.6252e-01      8.7770e+02      -3.3419e+02     1.6261e+06     
2.6751e-01      1.0996e+03      -2.9947e+02     1.6885e+06     
2.7251e-01      1.0621e+03      -1.8666e+02     1.7529e+06     
2.7751e-01      7.1744e+02      -4.2472e+02     1.8179e+06     
2.8252e-01      6.1826e+02      1.4520e+02      1.8833e+06     
2.8752e-01      4.2016e+02      -8.1951e+02     1.9511e+06     
2.9251e-01      4.3121e+02      -4.4225e+02     2.0185e+06     
2.9751e-01      2.6114e+02      -1.8153e+02     2.0886e+06     
3.0251e-01      1.8117e+02      -6.7960e+02     2.1598e+06     
3.0751e-01      3.7918e+02      -5.9316e+02     2.2320e+06     
3.1251e-01      4.6019e+02      -8.2877e+02     2.3040e+06     
3.1751e-01      2.0691e+02      -5.7797e+02     2.3796e+06     
3.2251e-01      5.1783e+02      9.9312e+02      2.4550e+06     
3.2751e-01      4.5639e+02      -1.3881e+02     2.5320e+06     
3.3251e-01      3.9091e+02      8.8195e+01      2.6095e+06     
3.3751e-01      3.8834e+02      6.2348e+01      2.6876e+06     
3.4251e-01      5.2305e+02      -4.0289e+02     2.7682e+06     
3.4751e-01      5.1129e+02      -1.1816e+03     2.8494e+06     
3.5251e-01      2.4763e+02      -8.3263e+02     2.9332e+06     
3.5751e-01      2.1128e+02      -7.1055e+02     3.0162e+06     
3.6251e-01      2.5380e+02      1.0724e+02      3.1017e+06     
3.6751e-01      1.7359e+01      2.0649e+02      3.1877e+06     
3.7251e-01      3.2922e+01      -6.7258e+01     3.2753e+06     
3.7751e-01      1.5197e+02      -1.6239e+00     3.3626e+06     
3.8251e-01      3.8649e+02      -5.4424e+02     3.4523e+06     
3.8751e-01      1.2484e+01      -2.2533e+01     3.5442e+06     
3.9251e-01      1.4702e+02      -1.8381e+02     3.6361e+06     
3.9751e-01      1.2498e+02      -7.1192e+02     3.7286e+06     
4.0251e-01      9.0414e+01      -5.8476e+02     3.8232e+06     
4.0751e-01      2.9886e+02      -3.0465e+02     3.9189e+06     
4.1251e-01      1.2057e+02      -6.6425e+02     4.0169e+06     
4.1751e-01      2.2419e+02      -5.0176e+00     4.1126e+06     
4.2251e-01      1.4052e+02      3.9137e+00      4.2134e+06     
4.2751e-01      4.8402e+02      -1.2716e+02     4.3129e+06     
4.3251e-01      1.0327e+02      -2.5047e+02     4.4155e+06     
4.3751e-01      2.7695e+01      -2.4747e+02     4.5171e+06     
4.4251e-01      1.6830e+02      -4.5438e+02     4.6208e+06     
4.4751e-01      1.1019e+02      -4.1741e+02     4.7267e+06     
4.5251e-01      1.8843e+02      -3.3875e+02     4.8327e+06     
4.5751e-01      9.8203e+01      -7.8671e+02     4.9386e+06     
4.6251e-01      1.2719e+01      -4.2391e+02     5.0482e+06     
