# k P0 P2 modes
3.7081e-03      4.0043e+04      -7.9174e+04     1.9100e+02     
8.0186e-03      1.4631e+04      7.8960e+03      1.3800e+03     
1.2844e-02      3.7213e+04      9.3840e+03      3.7700e+03     
1.7751e-02      3.7085e+04      2.2558e+04      7.2560e+03     
2.2691e-02      3.3887e+04      3.2201e+04      1.2010e+04     
2.7661e-02      3.5830e+04      1.9691e+04      1.7924e+04     
3.2632e-02      3.2680e+04      1.5082e+04      2.4910e+04     
3.7609e-02      2.7885e+04      1.1170e+04      3.3240e+04     
4.2590e-02      2.2282e+04      5.8413e+03      4.2566e+04     
4.7584e-02      2.0438e+04      6.2480e+03      5.3478e+04     
5.2589e-02      1.7267e+04      5.2172e+03      6.5258e+04     
5.7577e-02      1.6028e+04      5.5855e+03      7.7788e+04     
6.2568e-02      1.4510e+04      1.0304e+04      9.2438e+04     
6.7564e-02      1.4381e+04      9.1736e+03      1.0741e+05     
7.2559e-02      1.3529e+04      3.0502e+03      1.2424e+05     
7.7553e-02      1.2221e+04      5.4704e+03      1.4157e+05     
8.2549e-02      1.1723e+04      1.7387e+02      1.6089e+05     
8.7547e-02      9.3761e+03      3.4102e+03      1.8054e+05     
9.2542e-02      9.8199e+03      2.6115e+03      2.0200e+05     
9.7542e-02      7.1048e+03      9.2274e+02      2.2454e+05     
1.0254e-01      7.6959e+03      3.4322e+03      2.4804e+05     
1.0754e-01      5.7933e+03      -1.3909e+02     2.7288e+05     
1.1254e-01      5.4534e+03      5.5423e+02      2.9859e+05     
1.1754e-01      6.3281e+03      4.5604e+03      3.2592e+05     
1.2254e-01      5.2409e+03      1.4309e+03      3.5433e+05     
1.2753e-01      4.2795e+03      -4.5392e+01     3.8342e+05     
1.3253e-01      4.2256e+03      4.9301e+03      4.1423e+05     
1.3753e-01      4.4630e+03      2.2026e+03      4.4637e+05     
1.4253e-01      4.9671e+03      1.6873e+03      4.7956e+05     
1.4753e-01      4.5411e+03      -1.0769e+02     5.1353e+05     
1.5253e-01      3.7695e+03      -4.3132e+02     5.4893e+05     
1.5753e-01      3.4439e+03      9.7544e+02      5.8555e+05     
1.6253e-01      3.2011e+03      1.4217e+03      6.2309e+05     
1.6753e-01      2.7335e+03      9.2856e+02      6.6262e+05     
1.7253e-01      2.4669e+03      -3.5431e+02     7.0167e+05     
1.7752e-01      2.5571e+03      3.6690e+02      7.4376e+05     
1.8252e-01      3.2917e+03      -1.1889e+03     7.8562e+05     
1.8752e-01      2.1135e+03      4.1578e+02      8.3010e+05     
1.9252e-01      1.7603e+03      5.5158e+02      8.7442e+05     
1.9752e-01      2.4354e+03      -2.6697e+02     9.2068e+05     
2.0252e-01      1.8795e+03      -9.0828e+02     9.6772e+05     
2.0752e-01      1.3085e+03      4.2171e+02      1.0166e+06     
2.1252e-01      1.4448e+03      4.1102e+02      1.0655e+06     
2.1752e-01      1.2501e+03      -1.5219e+02     1.1167e+06     
2.2252e-01      1.2549e+03      2.6880e+02      1.1679e+06     
2.2752e-01      1.7956e+03      -6.5506e+02     1.2220e+06     
2.3252e-01      1.3610e+03      -1.9293e+02     1.2756e+06     
2.3752e-01      9.6785e+02      4.6832e+02      1.3322e+06     
2.4252e-01      5.1281e+02      9.2959e+02      1.3876e+06     
2.4752e-01      8.7462e+02      7.9063e+02      1.4460e+06     
