# k P0 P2 modes
3.7081e-03      4.0362e+04      -3.2419e+04     1.9100e+02     
8.0186e-03      4.4450e+04      -3.6397e+03     1.3800e+03     
1.2844e-02      3.7994e+04      2.2767e+04      3.7700e+03     
1.7751e-02      3.7252e+04      3.0006e+04      7.2560e+03     
2.2691e-02      3.9372e+04      1.9339e+04      1.2010e+04     
2.7661e-02      3.2138e+04      1.2795e+04      1.7924e+04     
3.2632e-02      3.0578e+04      2.0082e+04      2.4910e+04     
3.7609e-02      2.8397e+04      1.4289e+04      3.3240e+04     
4.2590e-02      2.3572e+04      1.4688e+04      4.2566e+04     
4.7584e-02      1.7564e+04      1.4845e+04      5.3478e+04     
5.2589e-02      1.6837e+04      1.7569e+04      6.5258e+04     
5.7577e-02      1.3743e+04      1.0139e+04      7.7788e+04     
6.2568e-02      1.2901e+04      9.0269e+03      9.2438e+04     
6.7564e-02      1.2076e+04      5.9035e+03      1.0741e+05     
7.2559e-02      1.2384e+04      3.0260e+03      1.2424e+05     
7.7553e-02      1.1827e+04      2.0938e+03      1.4157e+05     
8.2549e-02      1.1119e+04      3.3627e+03      1.6089e+05     
8.7547e-02      9.0678e+03      2.5986e+03      1.8054e+05     
9.2542e-02      8.7588e+03      3.0995e+03      2.0200e+05     
9.7542e-02      9.1911e+03      1.9500e+03      2.2454e+05     
1.0254e-01      8.1531e+03      5.0057e+03      2.4804e+05     
1.0754e-01      7.0062e+03      2.9215e+03      2.7288e+05     
1.1254e-01      7.1287e+03      1.4807e+03      2.9859e+05     
1.1754e-01      6.6940e+03      1.1159e+02      3.2592e+05     
1.2254e-01      6.3473e+03      9.0665e+02      3.5433e+05     
1.2753e-01      4.7949e+03      6.9933e+02      3.8342e+05     
1.3253e-01      4.8285e+03      2.3191e+03      4.1423e+05     
1.3753e-01      4.4502e+03      2.1652e+03      4.4637e+05     
1.4253e-01      4.1842e+03      7.6645e+02      4.7956e+05     
1.4753e-01      3.1100e+03      2.9986e+03      5.1353e+05     
1.5253e-01      3.5424e+03      2.1498e+03      5.4893e+05     
1.5753e-01      2.7924e+03      7.1016e+02      5.8555e+05     
1.6253e-01      3.2001e+03      1.7463e+03      6.2309e+05     
1.6753e-01      2.9337e+03      6.6706e+02      6.6262e+05     
1.7253e-01      1.7197e+03      1.3989e+03      7.0167e+05     
1.7752e-01      2.6434e+03      5.6207e+02      7.4376e+05     
1.8252e-01      2.9629e+03      6.8462e+02      7.8562e+05     
1.8752e-01      1.9827e+03      1.1937e+03      8.3010e+05     
1.9252e-01      2.1020e+03      2.1477e+03      8.7442e+05     
1.9752e-01      1.9889e+03      7.4967e+01      9.2068e+05     
2.0252e-01      2.1534e+03      5.4209e+01      9.6772e+05     
2.0752e-01      2.1758e+03      3.5169e+02      1.0166e+06     
2.1252e-01      1.9040e+03      1.4693e+03      1.0655e+06     
2.1752e-01      1.6792e+03      1.6888e+03      1.1167e+06     
2.2252e-01      1.7407e+03      -6.3355e+01     1.1679e+06     
2.2752e-01      1.4662e+03      1.7808e+02      1.2220e+06     
2.3252e-01      9.3938e+02      -6.4549e+02     1.2756e+06     
2.3752e-01      1.2469e+03      -1.0558e+02     1.3322e+06     
2.4252e-01      1.2100e+03      3.6966e+02      1.3876e+06     
2.4752e-01      1.3498e+03      6.6008e+02      1.4460e+06     
2.5252e-01      7.7165e+02      3.7717e+02      1.5040e+06     
2.5752e-01      9.3772e+02      1.6904e+01      1.5648e+06     
2.6252e-01      1.0034e+03      -1.6446e+03     1.6261e+06     
2.6751e-01      1.3668e+03      4.0641e+02      1.6885e+06     
2.7251e-01      9.0542e+02      -7.2985e+02     1.7529e+06     
2.7751e-01      4.9120e+02      4.8480e+01      1.8179e+06     
2.8252e-01      6.1857e+02      -2.0052e+02     1.8833e+06     
2.8752e-01      4.4832e+02      -1.0444e+03     1.9511e+06     
2.9251e-01      3.5814e+02      -1.0699e+03     2.0185e+06     
2.9751e-01      8.5424e+02      -6.9578e+02     2.0886e+06     
3.0251e-01      5.1754e+02      1.6465e+02      2.1598e+06     
3.0751e-01      5.5254e+02      6.4565e+01      2.2320e+06     
3.1251e-01      6.9012e+02      -3.7961e+02     2.3040e+06     
3.1751e-01      3.0367e+02      -3.0900e+02     2.3796e+06     
3.2251e-01      5.2240e+02      -3.3337e+02     2.4550e+06     
3.2751e-01      6.5844e+02      -9.1014e+02     2.5320e+06     
3.3251e-01      2.8370e+02      -5.6894e+02     2.6095e+06     
3.3751e-01      3.0742e+02      -2.9866e+02     2.6876e+06     
3.4251e-01      1.6936e+02      1.7556e+02      2.7682e+06     
3.4751e-01      1.9261e+02      3.3321e+02      2.8494e+06     
3.5251e-01      2.7014e+02      7.2806e+02      2.9332e+06     
3.5751e-01      1.8031e+02      -7.3693e+02     3.0162e+06     
3.6251e-01      2.8774e+02      -3.9565e+02     3.1017e+06     
3.6751e-01      3.2597e+02      -2.6769e+02     3.1877e+06     
3.7251e-01      -9.9953e+01     1.2407e+01      3.2753e+06     
3.7751e-01      3.4253e+02      -5.1781e+02     3.3626e+06     
3.8251e-01      3.3747e+02      3.3609e+02      3.4523e+06     
3.8751e-01      1.1168e+02      1.8800e+02      3.5442e+06     
3.9251e-01      -3.0352e+01     -1.2350e+02     3.6361e+06     
3.9751e-01      1.3490e+02      -3.9770e+02     3.7286e+06     
4.0251e-01      2.5953e+02      -4.4437e+02     3.8232e+06     
4.0751e-01      2.3640e+02      -3.1815e+02     3.9189e+06     
4.1251e-01      2.1148e+02      -4.1969e+02     4.0169e+06     
4.1751e-01      5.0656e+01      8.1359e+01      4.1126e+06     
4.2251e-01      -5.1398e+01     -1.0089e+01     4.2134e+06     
4.2751e-01      -1.8323e+02     -6.2353e+01     4.3129e+06     
4.3251e-01      -4.6172e+00     5.4624e+01      4.4155e+06     
4.3751e-01      1.1122e+02      -1.5485e+02     4.5171e+06     
4.4251e-01      -2.1797e+02     -3.5213e+02     4.6208e+06     
4.4751e-01      2.7232e+02      2.2090e+02      4.7267e+06     
4.5251e-01      3.4162e+02      -5.8746e+02     4.8327e+06     
4.5751e-01      3.1468e+02      -4.6894e+02     4.9386e+06     
4.6251e-01      -1.2317e+02     9.1229e+00      5.0482e+06     
