# k P0 P2 modes
3.7860e-03      3.0474e+03      -2.8562e+03     2.2300e+02     
8.0557e-03      5.0309e+04      -4.7067e+03     1.5160e+03     
1.2839e-02      4.1146e+04      3.0588e+04      4.1300e+03     
1.7758e-02      4.8020e+04      3.5215e+04      8.0580e+03     
2.2686e-02      3.8459e+04      2.6687e+04      1.3118e+04     
2.7645e-02      2.8250e+04      1.2911e+04      1.9784e+04     
3.2626e-02      2.7772e+04      7.3025e+03      2.7482e+04     
3.7615e-02      2.6355e+04      7.3945e+03      3.6794e+04     
4.2612e-02      2.3292e+04      5.9133e+03      4.7060e+04     
4.7588e-02      1.7246e+04      7.6365e+03      5.8466e+04     
5.2576e-02      2.0332e+04      1.0802e+04      7.1934e+04     
5.7577e-02      1.6223e+04      1.1139e+04      8.6096e+04     
6.2571e-02      1.5286e+04      6.3025e+03      1.0167e+05     
6.7564e-02      1.4798e+04      6.0614e+03      1.1849e+05     
7.2555e-02      1.2834e+04      3.7962e+03      1.3659e+05     
7.7552e-02      1.3105e+04      3.2628e+03      1.5654e+05     
8.2550e-02      1.2549e+04      5.1482e+03      1.7690e+05     
8.7547e-02      9.5121e+03      5.6795e+03      1.9940e+05     
9.2546e-02      8.4141e+03      4.1930e+03      2.2258e+05     
9.7541e-02      8.5525e+03      3.0715e+03      2.4711e+05     
1.0254e-01      7.5741e+03      2.1157e+03      2.7352e+05     
1.0754e-01      6.9975e+03      3.0121e+03      3.0053e+05     
1.1254e-01      5.9794e+03      1.6061e+03      3.2983e+05     
1.1754e-01      5.4189e+03      1.0117e+03      3.5888e+05     
1.2253e-01      4.7740e+03      2.1885e+03      3.9021e+05     
1.2753e-01      4.5078e+03      1.3153e+03      4.2301e+05     
1.3253e-01      4.4173e+03      3.7035e+02      4.5655e+05     
1.3753e-01      5.0230e+03      1.9757e+03      4.9198e+05     
1.4253e-01      3.7616e+03      1.9764e+03      5.2826e+05     
1.4753e-01      3.8198e+03      2.1425e+03      5.6575e+05     
1.5253e-01      3.7113e+03      8.0309e+02      6.0512e+05     
1.5753e-01      2.5747e+03      3.4086e+02      6.4543e+05     
1.6253e-01      3.2329e+03      5.2728e+02      6.8727e+05     
1.6753e-01      2.7549e+03      5.2873e+02      7.2993e+05     
1.7252e-01      3.1602e+03      5.8645e+02      7.7319e+05     
1.7752e-01      2.7941e+03      1.6926e+03      8.2002e+05     
1.8252e-01      2.0872e+03      1.2216e+01      8.6670e+05     
1.8752e-01      1.8673e+03      2.9830e+02      9.1408e+05     
1.9252e-01      2.3473e+03      -4.4265e+02     9.6442e+05     
1.9752e-01      1.6987e+03      4.4893e+02      1.0148e+06     
2.0252e-01      1.5745e+03      1.4018e+02      1.0664e+06     
2.0752e-01      1.8389e+03      3.7095e+02      1.1195e+06     
2.1252e-01      1.1281e+03      3.0536e+02      1.1755e+06     
2.1752e-01      1.1838e+03      -3.2307e+02     1.2297e+06     
2.2252e-01      1.3349e+03      1.2957e+02      1.2877e+06     
2.2752e-01      1.5427e+03      3.5216e+01      1.3469e+06     
2.3252e-01      1.1464e+03      3.7701e+02      1.4056e+06     
2.3752e-01      1.2698e+03      7.3939e+02      1.4678e+06     
2.4252e-01      1.2188e+03      7.5028e+02      1.5297e+06     
2.4752e-01      1.1813e+03      3.2897e+02      1.5934e+06     
2.5252e-01      9.1441e+02      -2.1624e+02     1.6588e+06     
2.5752e-01      8.2469e+02      -6.8600e+02     1.7236e+06     
2.6251e-01      8.7000e+02      4.1110e+02      1.7932e+06     
2.6752e-01      7.0590e+02      6.2112e+02      1.8613e+06     
2.7251e-01      9.4984e+02      4.0686e+02      1.9309e+06     
2.7751e-01      1.0595e+03      7.3837e+02      2.0046e+06     
2.8252e-01      9.3313e+02      5.0970e+02      2.0749e+06     
2.8751e-01      1.1370e+03      -1.1814e+02     2.1505e+06     
2.9251e-01      3.1914e+02      -2.7036e+02     2.2248e+06     
2.9751e-01      3.6610e+02      2.6056e+02      2.3029e+06     
3.0251e-01      5.4796e+02      6.8580e+02      2.3814e+06     
3.0751e-01      4.4052e+02      4.0789e+02      2.4590e+06     
3.1251e-01      2.6828e+02      -1.4051e+02     2.5397e+06     
3.1751e-01      3.7113e+02      7.8157e+01      2.6231e+06     
3.2251e-01      3.0480e+02      6.2751e+02      2.7040e+06     
3.2751e-01      5.0937e+02      -6.4145e+02     2.7905e+06     
3.3251e-01      4.2664e+02      -5.2454e+02     2.8762e+06     
3.3751e-01      3.1154e+02      -6.9475e+02     2.9630e+06     
3.4251e-01      4.2645e+02      3.4676e+02      3.0520e+06     
3.4751e-01      2.3950e+02      -4.5687e+02     3.1406e+06     
3.5251e-01      4.6570e+02      -1.7957e+02     3.2325e+06     
3.5751e-01      3.4004e+02      -7.0472e+02     3.3242e+06     
3.6251e-01      3.5857e+02      2.9044e+02      3.4175e+06     
3.6751e-01      4.5925e+02      2.9926e+02      3.5140e+06     
3.7251e-01      3.5641e+01      -2.5672e+02     3.6094e+06     
3.7751e-01      2.1935e+02      -2.0392e+02     3.7072e+06     
3.8251e-01      7.9742e+01      2.8018e+01      3.8061e+06     
3.8751e-01      2.9297e+01      2.0572e+02      3.9054e+06     
3.9251e-01      8.5672e+01      -3.0242e+02     4.0072e+06     
3.9751e-01      6.3906e+00      -9.9507e+01     4.1094e+06     
4.0251e-01      2.3078e+01      -2.8297e+01     4.2157e+06     
4.0751e-01      2.4846e+02      4.9931e+02      4.3198e+06     
4.1251e-01      -1.3038e+02     4.8757e+01      4.4253e+06     
4.1751e-01      9.8180e+01      -6.0888e+01     4.5333e+06     
4.2251e-01      -7.0898e+01     -5.7648e+01     4.6377e+06     
