# k P0 P2 modes
3.7860e-03      -9.1103e+03     2.5646e+04      2.2300e+02     
8.0557e-03      2.1368e+04      2.0395e+04      1.5160e+03     
1.2839e-02      2.9362e+04      3.0902e+04      4.1300e+03     
1.7758e-02      4.4779e+04      3.6346e+04      8.0580e+03     
2.2686e-02      2.8592e+04      1.5607e+04      1.3118e+04     
2.7645e-02      3.4981e+04      9.6533e+03      1.9784e+04     
3.2626e-02      2.9005e+04      1.1443e+04      2.7482e+04     
3.7615e-02      2.5535e+04      4.8505e+03      3.6794e+04     
4.2612e-02      1.8400e+04      -3.1193e+02     4.7060e+04     
4.7588e-02      2.0849e+04      6.6091e+03      5.8466e+04     
5.2576e-02      1.8455e+04      1.0067e+04      7.1934e+04     
5.7577e-02      1.4809e+04      1.0878e+04      8.6096e+04     
6.2571e-02      1.4785e+04      6.9162e+03      1.0167e+05     
6.7564e-02      1.6881e+04      6.3760e+03      1.1849e+05     
7.2555e-02      1.3520e+04      4.6565e+03      1.3659e+05     
7.7552e-02      1.2546e+04      1.9421e+03      1.5654e+05     
8.2550e-02      1.1631e+04      2.5883e+03      1.7690e+05     
8.7547e-02      1.0358e+04      2.4903e+03      1.9940e+05     
9.2546e-02      1.0097e+04      3.7776e+03      2.2258e+05     
9.7541e-02      7.9200e+03      2.0910e+03      2.4711e+05     
1.0254e-01      8.2292e+03      8.1065e+02      2.7352e+05     
1.0754e-01      6.8888e+03      3.9519e+03      3.0053e+05     
1.1254e-01      5.9183e+03      2.2420e+03      3.2983e+05     
1.1754e-01      5.7698e+03      1.3809e+03      3.5888e+05     
1.2253e-01      4.6018e+03      5.1510e+02      3.9021e+05     
1.2753e-01      4.5027e+03      1.2162e+03      4.2301e+05     
1.3253e-01      4.4250e+03      1.1218e+03      4.5655e+05     
1.3753e-01      3.8513e+03      1.4371e+03      4.9198e+05     
1.4253e-01      4.0544e+03      4.4463e+02      5.2826e+05     
1.4753e-01      4.1878e+03      -6.0735e+02     5.6575e+05     
1.5253e-01      3.6174e+03      1.0405e+03      6.0512e+05     
1.5753e-01      3.3155e+03      6.7526e+02      6.4543e+05     
1.6253e-01      2.9246e+03      7.7229e+02      6.8727e+05     
1.6753e-01      2.5884e+03      6.1671e+01      7.2993e+05     
1.7252e-01      2.7502e+03      4.4117e+02      7.7319e+05     
1.7752e-01      2.6769e+03      1.1468e+01      8.2002e+05     
1.8252e-01      2.0536e+03      -3.2301e+02     8.6670e+05     
1.8752e-01      1.9766e+03      -9.9763e+01     9.1408e+05     
1.9252e-01      2.5481e+03      1.9282e+02      9.6442e+05     
1.9752e-01      2.3347e+03      6.6177e+01      1.0148e+06     
2.0252e-01      2.2867e+03      4.6280e+02      1.0664e+06     
2.0752e-01      1.7306e+03      -7.6133e+02     1.1195e+06     
2.1252e-01      1.4850e+03      -3.9269e+02     1.1755e+06     
2.1752e-01      1.4348e+03      -1.7831e+01     1.2297e+06     
2.2252e-01      1.8245e+03      -4.3516e+02     1.2877e+06     
2.2752e-01      1.3488e+03      1.6672e+02      1.3469e+06     
2.3252e-01      9.1728e+02      8.7936e+02      1.4056e+06     
2.3752e-01      1.1495e+03      3.0162e+02      1.4678e+06     
2.4252e-01      1.0739e+03      2.0393e+02      1.5297e+06     
2.4752e-01      9.5203e+02      -6.3498e+02     1.5934e+06     
2.5252e-01      8.8104e+02      7.1172e+02      1.6588e+06     
2.5752e-01      8.7740e+02      5.5437e+02      1.7236e+06     
2.6251e-01      7.1399e+02      8.3724e+02      1.7932e+06     
2.6752e-01      1.1552e+03      1.0494e+02      1.8613e+06     
2.7251e-01      8.1434e+02      3.9398e+02      1.9309e+06     
2.7751e-01      6.4011e+02      -3.1227e+00     2.0046e+06     
2.8252e-01      5.2886e+02      1.7257e+02      2.0749e+06     
2.8751e-01      6.2202e+02      4.4331e+02      2.1505e+06     
2.9251e-01      8.1846e+02      2.5756e+02      2.2248e+06     
2.9751e-01      8.0231e+02      2.1352e+02      2.3029e+06     
3.0251e-01      4.7745e+02      -6.3323e+01     2.3814e+06     
3.0751e-01      5.7038e+02      2.5512e+02      2.4590e+06     
3.1251e-01      4.4308e+02      -1.9405e+02     2.5397e+06     
3.1751e-01      6.8875e+02      -5.5853e+02     2.6231e+06     
3.2251e-01      8.5752e+02      4.3893e+02      2.7040e+06     
3.2751e-01      3.8823e+02      -1.6138e+01     2.7905e+06     
3.3251e-01      7.4223e+02      4.1917e+02      2.8762e+06     
3.3751e-01      7.2162e+02      -2.3926e+02     2.9630e+06     
3.4251e-01      3.8744e+02      1.6035e+02      3.0520e+06     
3.4751e-01      5.3578e+02      3.7888e+02      3.1406e+06     
3.5251e-01      1.4477e+02      -2.2338e+02     3.2325e+06     
3.5751e-01      -8.5938e-02     -1.2019e+02     3.3242e+06     
3.6251e-01      2.2477e+02      -1.0512e+02     3.4175e+06     
3.6751e-01      2.9020e+02      1.5426e+02      3.5140e+06     
3.7251e-01      3.3008e+01      1.5910e+02      3.6094e+06     
3.7751e-01      -2.2735e+02     2.8654e+02      3.7072e+06     
3.8251e-01      -7.7812e+00     -8.6904e+01     3.8061e+06     
3.8751e-01      2.4567e+02      1.9831e+02      3.9054e+06     
3.9251e-01      1.7758e+01      -3.9854e+02     4.0072e+06     
