# k P0 P2 modes
3.7860e-03      1.4551e+04      -1.5643e+04     2.2300e+02     
8.0557e-03      4.2319e+04      -7.1523e+04     1.5160e+03     
1.2839e-02      2.9846e+04      -1.7920e+04     4.1300e+03     
1.7758e-02      3.6174e+04      9.2317e+03      8.0580e+03     
2.2686e-02      4.0167e+04      2.6413e+04      1.3118e+04     
2.7645e-02      3.6834e+04      3.5591e+04      1.9784e+04     
3.2626e-02      2.8486e+04      1.3926e+04      2.7482e+04     
3.7615e-02      2.6323e+04      1.0454e+04      3.6794e+04     
4.2612e-02      2.6428e+04      6.4408e+03      4.7060e+04     
4.7588e-02      1.9346e+04      7.9264e+03      5.8466e+04     
5.2576e-02      1.6364e+04      8.0122e+03      7.1934e+04     
5.7577e-02      1.5448e+04      7.3785e+03      8.6096e+04     
6.2571e-02      1.3689e+04      3.3932e+03      1.0167e+05     
6.7564e-02      1.3503e+04      2.6511e+03      1.1849e+05     
7.2555e-02      1.2468e+04      4.7114e+03      1.3659e+05     
7.7552e-02      1.2104e+04      3.3888e+03      1.5654e+05     
8.2550e-02      9.5473e+03      1.5863e+03      1.7690e+05     
8.7547e-02      1.0416e+04      5.2551e+03      1.9940e+05     
9.2546e-02      9.1831e+03      1.8697e+03      2.2258e+05     
9.7541e-02      7.2509e+03      3.0991e+03      2.4711e+05     
1.0254e-01      6.9081e+03      3.2515e+03      2.7352e+05     
1.0754e-01      6.2405e+03      3.6942e+03      3.0053e+05     
1.1254e-01      5.4855e+03      1.8371e+03      3.2983e+05     
1.1754e-01      6.0241e+03      2.5088e+03      3.5888e+05     
1.2253e-01      5.2138e+03      2.0511e+03      3.9021e+05     
1.2753e-01      5.9590e+03      2.9677e+03      4.2301e+05     
1.3253e-01      4.4785e+03      1.5723e+03      4.5655e+05     
1.3753e-01      4.4529e+03      1.3078e+03      4.9198e+05     
1.4253e-01      4.1546e+03      1.6320e+03      5.2826e+05     
1.4753e-01      3.9733e+03      7.8258e+02      5.6575e+05     
1.5253e-01      3.7786e+03      9.0249e+02      6.0512e+05     
1.5753e-01      3.3394e+03      -3.9661e+02     6.4543e+05     
1.6253e-01      3.3662e+03      5.8450e+01      6.8727e+05     
1.6753e-01      3.7261e+03      -1.3436e+02     7.2993e+05     
1.7252e-01      2.7184e+03      -2.8542e+02     7.7319e+05     
1.7752e-01      2.0406e+03      -7.6256e+01     8.2002e+05     
1.8252e-01      2.2011e+03      -2.0614e+02     8.6670e+05     
1.8752e-01      2.3772e+03      -1.3492e+03     9.1408e+05     
1.9252e-01      1.9716e+03      8.8821e+02      9.6442e+05     
1.9752e-01      2.1170e+03      4.2530e+02      1.0148e+06     
2.0252e-01      1.8305e+03      9.9143e+02      1.0664e+06     
2.0752e-01      8.7173e+02      -4.2007e+01     1.1195e+06     
2.1252e-01      1.1580e+03      -1.4437e+02     1.1755e+06     
2.1752e-01      9.7816e+02      -7.6965e+01     1.2297e+06     
2.2252e-01      1.2504e+03      -5.9643e+02     1.2877e+06     
