# k P0 P2 modes
3.7081e-03      -9.7919e+03     2.4487e+04      1.9100e+02     
8.0186e-03      1.9799e+04      6.4416e+04      1.3800e+03     
1.2844e-02      3.1335e+04      -5.3004e+03     3.7700e+03     
1.7751e-02      3.0484e+04      1.2453e+04      7.2560e+03     
2.2691e-02      3.6578e+04      4.2023e+04      1.2010e+04     
2.7661e-02      2.4798e+04      1.8746e+04      1.7924e+04     
3.2632e-02      2.4098e+04      2.8424e+04      2.4910e+04     
3.7609e-02      2.3590e+04      1.1128e+04      3.3240e+04     
4.2590e-02      2.3745e+04      1.0450e+04      4.2566e+04     
4.7584e-02      1.8756e+04      9.1947e+03      5.3478e+04     
5.2589e-02      1.7455e+04      8.9824e+03      6.5258e+04     
5.7577e-02      1.6217e+04      7.3702e+03      7.7788e+04     
6.2568e-02      1.4523e+04      1.1651e+04      9.2438e+04     
6.7564e-02      1.3395e+04      1.1349e+04      1.0741e+05     
7.2559e-02      1.1413e+04      4.5577e+03      1.2424e+05     
7.7553e-02      1.1061e+04      3.8046e+01      1.4157e+05     
8.2549e-02      1.1225e+04      5.8377e+03      1.6089e+05     
8.7547e-02      1.0217e+04      6.7444e+03      1.8054e+05     
9.2542e-02      8.7791e+03      3.1470e+03      2.0200e+05     
9.7542e-02      8.9493e+03      5.7240e+03      2.2454e+05     
1.0254e-01      8.3363e+03      2.8549e+03      2.4804e+05     
1.0754e-01      6.9678e+03      9.7908e+02      2.7288e+05     
1.1254e-01      6.2588e+03      3.6949e+03      2.9859e+05     
1.1754e-01      6.9389e+03      2.8250e+03      3.2592e+05     
1.2254e-01      4.3168e+03      3.2526e+03      3.5433e+05     
1.2753e-01      3.8306e+03      -1.8444e+03     3.8342e+05     
1.3253e-01      4.7865e+03      -1.8379e+02     4.1423e+05     
1.3753e-01      4.7767e+03      2.6841e+03      4.4637e+05     
1.4253e-01      4.6043e+03      -2.7867e+02     4.7956e+05     
1.4753e-01      4.5085e+03      4.3396e+02      5.1353e+05     
1.5253e-01      4.2664e+03      8.3812e+02      5.4893e+05     
1.5753e-01      3.3672e+03      1.3942e+03      5.8555e+05     
1.6253e-01      2.6524e+03      2.2764e+03      6.2309e+05     
1.6753e-01      2.7716e+03      -6.8112e+01     6.6262e+05     
1.7253e-01      3.3788e+03      3.7561e+02      7.0167e+05     
1.7752e-01      2.8539e+03      9.4051e+02      7.4376e+05     
1.8252e-01      2.5772e+03      4.4269e+02      7.8562e+05     
1.8752e-01      1.8943e+03      2.3265e+02      8.3010e+05     
1.9252e-01      2.2742e+03      5.2763e+01      8.7442e+05     
1.9752e-01      1.7917e+03      3.7031e+02      9.2068e+05     
2.0252e-01      1.7674e+03      1.5299e+03      9.6772e+05     
2.0752e-01      1.4167e+03      1.7642e+03      1.0166e+06     
2.1252e-01      1.9267e+03      8.7135e+02      1.0655e+06     
2.1752e-01      1.0662e+03      4.8815e+02      1.1167e+06     
