# k P0 P2 modes
3.7860e-03      9.1138e+03      4.4784e+04      2.2300e+02     
8.0557e-03      2.9518e+04      9.6865e+03      1.5160e+03     
1.2839e-02      2.9550e+04      -6.7189e+03     4.1300e+03     
1.7758e-02      2.5100e+04      -4.5601e+03     8.0580e+03     
2.2686e-02      3.8203e+04      1.8176e+03      1.3118e+04     
2.7645e-02      3.3313e+04      1.9975e+04      1.9784e+04     
3.2626e-02      2.6606e+04      1.3826e+04      2.7482e+04     
3.7615e-02      2.6559e+04      5.1482e+03      3.6794e+04     
4.2612e-02      2.2740e+04      7.9147e+03      4.7060e+04     
4.7588e-02      2.1267e+04      1.3463e+04      5.8466e+04     
5.2576e-02      1.7850e+04      7.7102e+03      7.1934e+04     
5.7577e-02      1.3890e+04      1.0275e+04      8.6096e+04     
6.2571e-02      1.3487e+04      7.5967e+03      1.0167e+05     
6.7564e-02      1.2627e+04      7.1978e+03      1.1849e+05     
7.2555e-02      1.5308e+04      6.8688e+03      1.3659e+05     
7.7552e-02      1.2104e+04      3.1669e+03      1.5654e+05     
8.2550e-02      1.1720e+04      2.1819e+03      1.7690e+05     
8.7547e-02      9.1090e+03      4.7420e+03      1.9940e+05     
9.2546e-02      8.6556e+03      2.4558e+03      2.2258e+05     
9.7541e-02      7.6238e+03      3.3534e+03      2.4711e+05     
1.0254e-01      7.2782e+03      1.5690e+03      2.7352e+05     
1.0754e-01      6.4877e+03      2.4668e+02      3.0053e+05     
1.1254e-01      6.6337e+03      3.9583e+02      3.2983e+05     
1.1754e-01      5.4756e+03      8.9628e+02      3.5888e+05     
1.2253e-01      5.3586e+03      -4.5541e+02     3.9021e+05     
1.2753e-01      5.4001e+03      2.1897e+03      4.2301e+05     
1.3253e-01      4.2165e+03      2.2616e+03      4.5655e+05     
1.3753e-01      4.7410e+03      1.9353e+03      4.9198e+05     
1.4253e-01      4.0423e+03      1.3113e+03      5.2826e+05     
1.4753e-01      3.5887e+03      1.5821e+03      5.6575e+05     
1.5253e-01      3.3035e+03      1.0698e+03      6.0512e+05     
1.5753e-01      2.7303e+03      8.8182e+02      6.4543e+05     
1.6253e-01      3.6558e+03      2.4151e+02      6.8727e+05     
1.6753e-01      2.7182e+03      3.4275e+02      7.2993e+05     
1.7252e-01      2.0944e+03      1.2106e+03      7.7319e+05     
1.7752e-01      2.4562e+03      2.6843e+02      8.2002e+05     
1.8252e-01      2.5532e+03      8.7521e+02      8.6670e+05     
1.8752e-01      1.6887e+03      1.3416e+03      9.1408e+05     
1.9252e-01      2.3136e+03      4.7109e+02      9.6442e+05     
1.9752e-01      2.4349e+03      1.0967e+03      1.0148e+06     
2.0252e-01      1.6928e+03      2.1806e+02      1.0664e+06     
2.0752e-01      1.4028e+03      7.8643e+02      1.1195e+06     
2.1252e-01      1.4582e+03      4.3513e+02      1.1755e+06     
2.1752e-01      1.0783e+03      -1.5025e+02     1.2297e+06     
2.2252e-01      1.1579e+03      -4.1107e+02     1.2877e+06     
2.2752e-01      1.1341e+03      7.9446e+02      1.3469e+06     
2.3252e-01      1.3134e+03      -2.6658e+02     1.4056e+06     
2.3752e-01      1.5359e+03      4.5403e+02      1.4678e+06     
2.4252e-01      8.4327e+02      -3.2084e+02     1.5297e+06     
2.4752e-01      6.0069e+02      7.2520e+02      1.5934e+06     
2.5252e-01      9.2103e+02      4.9781e+02      1.6588e+06     
2.5752e-01      1.0611e+03      -8.9972e+02     1.7236e+06     
2.6251e-01      9.4066e+02      1.0106e+02      1.7932e+06     
2.6752e-01      1.2793e+03      -1.7233e+02     1.8613e+06     
2.7251e-01      9.4363e+02      -7.5960e+02     1.9309e+06     
2.7751e-01      5.5226e+02      5.2344e+01      2.0046e+06     
2.8252e-01      5.2548e+02      -3.0143e+02     2.0749e+06     
2.8751e-01      6.4025e+02      -2.4220e+02     2.1505e+06     
2.9251e-01      7.7970e+02      -3.1837e+00     2.2248e+06     
2.9751e-01      7.8960e+02      1.0274e+02      2.3029e+06     
3.0251e-01      3.9847e+02      -4.5017e+02     2.3814e+06     
3.0751e-01      8.0225e+02      -4.5703e+02     2.4590e+06     
3.1251e-01      4.9316e+02      -2.3358e+02     2.5397e+06     
3.1751e-01      6.7405e+02      -5.7647e+02     2.6231e+06     
3.2251e-01      5.5459e+02      -8.1957e+02     2.7040e+06     
3.2751e-01      4.9705e+02      -6.1208e+02     2.7905e+06     
3.3251e-01      4.5848e+02      -3.4819e+02     2.8762e+06     
3.3751e-01      5.1344e+02      1.3766e+02      2.9630e+06     
3.4251e-01      5.1583e+02      4.4261e+02      3.0520e+06     
3.4751e-01      5.0930e+02      2.7731e+02      3.1406e+06     
3.5251e-01      7.4667e+02      3.2908e+02      3.2325e+06     
3.5751e-01      6.3714e+02      -3.6756e+01     3.3242e+06     
3.6251e-01      2.6491e+02      -3.9154e+02     3.4175e+06     
3.6751e-01      5.0568e+02      -1.5493e+02     3.5140e+06     
3.7251e-01      4.3977e+02      -1.2914e+02     3.6094e+06     
3.7751e-01      4.3082e+02      2.9658e+02      3.7072e+06     
3.8251e-01      1.5133e+02      -3.1556e+02     3.8061e+06     
3.8751e-01      1.3271e+02      -2.8983e+02     3.9054e+06     
3.9251e-01      3.5570e+01      4.6449e+02      4.0072e+06     
3.9751e-01      3.1270e+02      2.5114e+02      4.1094e+06     
4.0251e-01      2.3777e+02      6.4475e+02      4.2157e+06     
4.0751e-01      3.0132e+02      2.5573e+02      4.3198e+06     
4.1251e-01      1.7562e+02      -6.2751e+02     4.4253e+06     
4.1751e-01      1.5617e+02      1.4134e+02      4.5333e+06     
4.2251e-01      2.1110e+02      -3.0983e+02     4.6377e+06     
