# k P0 P2 modes
3.7054e-03      3.8291e+04      2.5400e+04      8.3000e+01     
8.0027e-03      3.4376e+04      2.3562e+03      5.9600e+02     
1.2850e-02      3.1681e+04      -6.4136e+03     1.6480e+03     
1.7764e-02      3.1885e+04      1.9411e+03      3.1560e+03     
2.2684e-02      3.4659e+04      2.0022e+04      5.1760e+03     
2.7646e-02      3.1687e+04      1.6019e+03      7.8040e+03     
3.2636e-02      2.5912e+04      9.1542e+03      1.0874e+04     
3.7623e-02      2.7375e+04      8.7503e+03      1.4442e+04     
4.2607e-02      1.9740e+04      3.9937e+03      1.8544e+04     
4.7584e-02      1.7630e+04      9.0238e+03      2.3040e+04     
5.2572e-02      1.8668e+04      8.9935e+03      2.8366e+04     
5.7566e-02      1.7886e+04      4.5383e+03      3.3818e+04     
6.2559e-02      1.4058e+04      7.5099e+03      4.0130e+04     
6.7563e-02      1.4790e+04      2.0856e+03      4.6838e+04     
7.2561e-02      1.3302e+04      4.6056e+03      5.3826e+04     
7.7552e-02      1.0376e+04      2.0165e+03      6.1584e+04     
8.2550e-02      1.0873e+04      -8.0080e+02     6.9864e+04     
8.7545e-02      1.0661e+04      5.0817e+03      7.8404e+04     
9.2544e-02      8.4046e+03      4.5727e+03      8.7902e+04     
9.7542e-02      8.0180e+03      3.6232e+03      9.7310e+04     
1.0253e-01      7.0212e+03      1.3107e+03      1.0772e+05     
1.0754e-01      6.0392e+03      2.8286e+03      1.1865e+05     
1.1254e-01      6.7146e+03      3.2449e+03      1.2991e+05     
1.1754e-01      5.8620e+03      7.1703e+02      1.4138e+05     
1.2253e-01      6.0380e+03      2.0022e+03      1.5396e+05     
1.2753e-01      4.9303e+03      3.7099e+02      1.6672e+05     
1.3253e-01      4.7516e+03      1.9312e+03      1.7981e+05     
1.3753e-01      5.1699e+03      -9.1553e+02     1.9428e+05     
1.4253e-01      4.4056e+03      6.0299e+02      2.0777e+05     
1.4753e-01      3.6628e+03      6.4021e+01      2.2328e+05     
1.5253e-01      3.8481e+03      -1.2982e+02     2.3850e+05     
1.5753e-01      3.3411e+03      1.0316e+03      2.5444e+05     
1.6253e-01      3.0877e+03      1.3604e+03      2.7068e+05     
1.6753e-01      2.7080e+03      1.9097e+03      2.8771e+05     
1.7253e-01      3.2366e+03      1.5745e+03      3.0520e+05     
1.7753e-01      2.3421e+03      -6.9524e+01     3.2301e+05     
1.8253e-01      2.0642e+03      1.6631e+03      3.4181e+05     
1.8753e-01      2.3794e+03      -1.1451e+02     3.6002e+05     
1.9252e-01      2.4338e+03      -1.0596e+03     3.7973e+05     
1.9752e-01      2.1961e+03      -8.9283e+02     3.9966e+05     
2.0251e-01      1.6931e+03      1.9274e+02      4.2032e+05     
2.0752e-01      1.5288e+03      2.6097e+02      4.4207e+05     
2.1252e-01      1.6193e+03      -5.6985e+02     4.6264e+05     
2.1752e-01      1.8148e+03      1.0639e+02      4.8582e+05     
2.2252e-01      1.3827e+03      -5.2588e+02     5.0730e+05     
2.2752e-01      1.6808e+03      -2.3435e+02     5.3078e+05     
2.3252e-01      1.4856e+03      -2.1986e+02     5.5452e+05     
2.3752e-01      1.1545e+03      -4.1958e+02     5.7801e+05     
2.4252e-01      1.1150e+03      1.2986e+02      6.0327e+05     
2.4752e-01      1.1153e+03      1.0398e+02      6.2775e+05     
2.5252e-01      9.9819e+02      5.8482e+00      6.5330e+05     
2.5751e-01      7.6429e+02      -3.0211e+02     6.7990e+05     
2.6251e-01      9.3355e+02      9.7826e+02      7.0609e+05     
2.6751e-01      1.0871e+03      3.8647e+02      7.3426e+05     
