# k P0 P2 modes
3.7081e-03      1.5404e+04      -1.7021e+03     1.9100e+02     
8.0186e-03      2.9092e+04      1.0100e+04      1.3800e+03     
1.2844e-02      3.7916e+04      3.1456e+04      3.7700e+03     
1.7751e-02      3.7950e+04      3.2931e+04      7.2560e+03     
2.2691e-02      4.2808e+04      2.3977e+03      1.2010e+04     
2.7661e-02      3.6164e+04      1.8028e+04      1.7924e+04     
3.2632e-02      2.2955e+04      1.1860e+04      2.4910e+04     
3.7609e-02      2.2204e+04      1.0580e+04      3.3240e+04     
4.2590e-02      2.4501e+04      7.4888e+03      4.2566e+04     
4.7584e-02      2.0410e+04      4.2874e+03      5.3478e+04     
5.2589e-02      1.8090e+04      9.5000e+03      6.5258e+04     
5.7577e-02      1.7015e+04      1.6864e+04      7.7788e+04     
6.2568e-02      1.5025e+04      1.3058e+04      9.2438e+04     
6.7564e-02      1.5512e+04      1.3161e+04      1.0741e+05     
7.2559e-02      1.3784e+04      5.7597e+03      1.2424e+05     
7.7553e-02      1.0642e+04      5.7225e+03      1.4157e+05     
8.2549e-02      8.0736e+03      8.0217e+03      1.6089e+05     
8.7547e-02      8.6411e+03      4.9950e+03      1.8054e+05     
9.2542e-02      9.3758e+03      2.7834e+03      2.0200e+05     
9.7542e-02      9.0572e+03      1.8072e+03      2.2454e+05     
1.0254e-01      8.3042e+03      5.6576e+02      2.4804e+05     
1.0754e-01      5.9797e+03      1.5674e+03      2.7288e+05     
1.1254e-01      6.7821e+03      2.6512e+03      2.9859e+05     
1.1754e-01      5.8051e+03      1.9065e+03      3.2592e+05     
1.2254e-01      5.0707e+03      2.9218e+03      3.5433e+05     
1.2753e-01      4.7655e+03      6.4728e+02      3.8342e+05     
1.3253e-01      4.2623e+03      1.9010e+03      4.1423e+05     
1.3753e-01      5.4628e+03      2.8374e+03      4.4637e+05     
1.4253e-01      4.5453e+03      2.5360e+03      4.7956e+05     
1.4753e-01      3.5244e+03      2.1352e+03      5.1353e+05     
1.5253e-01      3.9391e+03      9.8490e+02      5.4893e+05     
1.5753e-01      3.4402e+03      9.7157e+01      5.8555e+05     
1.6253e-01      2.6986e+03      4.6046e+02      6.2309e+05     
1.6753e-01      2.9398e+03      7.2067e+02      6.6262e+05     
1.7253e-01      3.1298e+03      7.5992e+02      7.0167e+05     
1.7752e-01      2.3566e+03      1.3759e+03      7.4376e+05     
1.8252e-01      2.9187e+03      8.5982e+02      7.8562e+05     
1.8752e-01      2.7445e+03      2.8031e+03      8.3010e+05     
1.9252e-01      1.9568e+03      7.7895e+02      8.7442e+05     
