# k P0 P2 modes
3.7054e-03      8.4218e+04      6.3920e+04      8.3000e+01     
8.0027e-03      3.5280e+04      -3.7697e+04     5.9600e+02     
1.2850e-02      3.4134e+04      1.6449e+04      1.6480e+03     
1.7764e-02      2.9687e+04      4.5313e+03      3.1560e+03     
2.2684e-02      2.7209e+04      1.6056e+04      5.1760e+03     
2.7646e-02      2.9351e+04      1.5964e+04      7.8040e+03     
3.2636e-02      2.9141e+04      9.8809e+03      1.0874e+04     
3.7623e-02      2.4944e+04      4.8055e+03      1.4442e+04     
4.2607e-02      1.9685e+04      1.0335e+04      1.8544e+04     
4.7584e-02      1.8494e+04      7.5209e+03      2.3040e+04     
5.2572e-02      1.7258e+04      9.7009e+03      2.8366e+04     
5.7566e-02      1.5053e+04      1.1593e+04      3.3818e+04     
6.2559e-02      1.5395e+04      3.8394e+03      4.0130e+04     
6.7563e-02      1.3667e+04      7.4641e+03      4.6838e+04     
7.2561e-02      1.2856e+04      5.5940e+03      5.3826e+04     
7.7552e-02      1.1479e+04      4.9697e+03      6.1584e+04     
8.2550e-02      1.1496e+04      4.7583e+03      6.9864e+04     
8.7545e-02      9.3273e+03      5.6041e+03      7.8404e+04     
9.2544e-02      9.7301e+03      3.9694e+03      8.7902e+04     
9.7542e-02      9.6297e+03      2.3216e+03      9.7310e+04     
1.0253e-01      7.8372e+03      2.3860e+03      1.0772e+05     
1.0754e-01      6.1339e+03      2.1842e+03      1.1865e+05     
1.1254e-01      5.9916e+03      4.8579e+03      1.2991e+05     
1.1754e-01      6.2929e+03      3.1732e+03      1.4138e+05     
1.2253e-01      5.4403e+03      2.9758e+03      1.5396e+05     
1.2753e-01      5.1914e+03      -8.3817e+02     1.6672e+05     
1.3253e-01      5.1009e+03      -9.6908e+02     1.7981e+05     
1.3753e-01      4.4323e+03      -7.1492e+02     1.9428e+05     
1.4253e-01      5.0457e+03      -5.6692e+02     2.0777e+05     
1.4753e-01      3.9410e+03      6.2575e+02      2.2328e+05     
1.5253e-01      3.7947e+03      -2.7915e+01     2.3850e+05     
1.5753e-01      3.9987e+03      1.9800e+03      2.5444e+05     
1.6253e-01      3.6493e+03      1.0960e+03      2.7068e+05     
1.6753e-01      2.7250e+03      3.6241e+02      2.8771e+05     
1.7253e-01      3.1769e+03      8.3006e+02      3.0520e+05     
1.7753e-01      2.6374e+03      6.5271e+02      3.2301e+05     
1.8253e-01      2.4904e+03      -7.4144e+02     3.4181e+05     
1.8753e-01      2.2749e+03      -1.4651e+03     3.6002e+05     
1.9252e-01      1.8149e+03      2.7627e+02      3.7973e+05     
1.9752e-01      1.6504e+03      3.5837e+02      3.9966e+05     
2.0251e-01      2.0305e+03      1.2734e+02      4.2032e+05     
2.0752e-01      1.6395e+03      8.0158e+02      4.4207e+05     
2.1252e-01      1.2476e+03      1.0605e+03      4.6264e+05     
2.1752e-01      1.2886e+03      4.2159e+02      4.8582e+05     
2.2252e-01      1.3821e+03      -1.8351e+02     5.0730e+05     
2.2752e-01      1.4328e+03      -5.0447e+02     5.3078e+05     
2.3252e-01      1.2327e+03      -1.1911e+03     5.5452e+05     
2.3752e-01      1.0882e+03      -2.3816e+02     5.7801e+05     
2.4252e-01      1.0374e+03      -3.2343e+02     6.0327e+05     
2.4752e-01      1.2652e+03      -1.3385e+02     6.2775e+05     
2.5252e-01      9.2399e+02      -6.9656e+02     6.5330e+05     
2.5751e-01      1.1301e+03      -1.6122e+02     6.7990e+05     
