# k P0 P2 modes
3.7860e-03      1.1173e+04      1.1702e+04      2.2300e+02     
8.0557e-03      3.8339e+04      -5.7073e+03     1.5160e+03     
1.2839e-02      4.6074e+04      1.9425e+04      4.1300e+03     
1.7758e-02      4.3331e+04      1.3121e+04      8.0580e+03     
2.2686e-02      3.1824e+04      1.0395e+04      1.3118e+04     
2.7645e-02      3.6678e+04      1.7429e+04      1.9784e+04     
3.2626e-02      3.2183e+04      2.8325e+04      2.7482e+04     
3.7615e-02      2.3645e+04      1.5619e+04      3.6794e+04     
4.2612e-02      2.2624e+04      4.4345e+03      4.7060e+04     
4.7588e-02      2.0750e+04      1.1497e+04      5.8466e+04     
5.2576e-02      1.8012e+04      1.1945e+04      7.1934e+04     
5.7577e-02      1.7733e+04      7.2377e+03      8.6096e+04     
6.2571e-02      1.7528e+04      9.7215e+03      1.0167e+05     
6.7564e-02      1.5197e+04      8.4474e+03      1.1849e+05     
7.2555e-02      1.1781e+04      2.8842e+03      1.3659e+05     
7.7552e-02      1.2407e+04      1.0486e+04      1.5654e+05     
8.2550e-02      1.0742e+04      7.2389e+03      1.7690e+05     
8.7547e-02      9.4069e+03      2.7739e+03      1.9940e+05     
9.2546e-02      9.1175e+03      1.1132e+01      2.2258e+05     
9.7541e-02      8.0528e+03      2.0275e+03      2.4711e+05     
1.0254e-01      8.7362e+03      3.8148e+03      2.7352e+05     
1.0754e-01      7.0912e+03      2.4220e+03      3.0053e+05     
1.1254e-01      5.4507e+03      3.2378e+03      3.2983e+05     
1.1754e-01      6.2249e+03      2.8636e+03      3.5888e+05     
1.2253e-01      4.8844e+03      2.0234e+03      3.9021e+05     
1.2753e-01      3.8322e+03      1.1188e+03      4.2301e+05     
1.3253e-01      5.1199e+03      5.8698e+02      4.5655e+05     
1.3753e-01      4.4901e+03      -5.5482e+02     4.9198e+05     
1.4253e-01      4.6526e+03      9.2876e+02      5.2826e+05     
1.4753e-01      4.1860e+03      1.0096e+03      5.6575e+05     
1.5253e-01      2.9185e+03      5.2200e+02      6.0512e+05     
1.5753e-01      3.3013e+03      3.1156e+02      6.4543e+05     
