# k P0 P2 modes
3.7860e-03      1.6586e+02      5.1259e+04      2.2300e+02     
8.0557e-03      3.2535e+04      -4.6624e+03     1.5160e+03     
1.2839e-02      2.6650e+04      -2.1337e+04     4.1300e+03     
1.7758e-02      3.1045e+04      2.5400e+04      8.0580e+03     
2.2686e-02      3.2051e+04      1.5925e+04      1.3118e+04     
2.7645e-02      3.2094e+04      1.2577e+04      1.9784e+04     
3.2626e-02      2.8268e+04      6.8438e+03      2.7482e+04     
3.7615e-02      2.4297e+04      1.0267e+03      3.6794e+04     
4.2612e-02      2.1044e+04      -1.6261e+03     4.7060e+04     
4.7588e-02      1.8394e+04      8.3456e+03      5.8466e+04     
5.2576e-02      1.8010e+04      6.2758e+03      7.1934e+04     
5.7577e-02      1.5633e+04      1.6772e+03      8.6096e+04     
6.2571e-02      1.5031e+04      2.6146e+03      1.0167e+05     
6.7564e-02      1.6097e+04      6.4485e+03      1.1849e+05     
7.2555e-02      1.4841e+04      4.4366e+03      1.3659e+05     
7.7552e-02      1.2539e+04      1.4967e+03      1.5654e+05     
8.2550e-02      1.0155e+04      4.0764e+03      1.7690e+05     
8.7547e-02      9.2805e+03      5.7508e+03      1.9940e+05     
9.2546e-02      8.4020e+03      6.6837e+03      2.2258e+05     
9.7541e-02      8.6789e+03      2.8455e+02      2.4711e+05     
1.0254e-01      6.6387e+03      7.1966e+02      2.7352e+05     
1.0754e-01      6.9923e+03      9.5891e+02      3.0053e+05     
1.1254e-01      5.0931e+03      2.0227e+03      3.2983e+05     
1.1754e-01      4.9126e+03      2.4105e+03      3.5888e+05     
1.2253e-01      6.0862e+03      1.5308e+03      3.9021e+05     
1.2753e-01      5.6911e+03      7.2299e+02      4.2301e+05     
1.3253e-01      4.1597e+03      3.2413e+03      4.5655e+05     
1.3753e-01      3.9980e+03      7.5179e+02      4.9198e+05     
1.4253e-01      5.0015e+03      2.1500e+03      5.2826e+05     
1.4753e-01      3.5963e+03      1.0780e+03      5.6575e+05     
1.5253e-01      3.5993e+03      4.2592e+02      6.0512e+05     
1.5753e-01      3.4930e+03      2.3855e+02      6.4543e+05     
1.6253e-01      2.5649e+03      -3.4739e+02     6.8727e+05     
1.6753e-01      2.8634e+03      1.0560e+03      7.2993e+05     
1.7252e-01      3.1999e+03      1.2213e+02      7.7319e+05     
1.7752e-01      3.1328e+03      -2.6525e+02     8.2002e+05     
1.8252e-01      2.6629e+03      -6.2255e+02     8.6670e+05     
1.8752e-01      2.1583e+03      1.3627e+02      9.1408e+05     
1.9252e-01      1.7859e+03      1.6443e+02      9.6442e+05     
1.9752e-01      1.9228e+03      -5.6080e+02     1.0148e+06     
2.0252e-01      1.8767e+03      -3.9298e+02     1.0664e+06     
2.0752e-01      1.5760e+03      -3.5525e+02     1.1195e+06     
2.1252e-01      1.4576e+03      -8.5617e+02     1.1755e+06     
2.1752e-01      1.5685e+03      -1.5860e+02     1.2297e+06     
2.2252e-01      1.6901e+03      -3.7268e+02     1.2877e+06     
2.2752e-01      1.2128e+03      6.5987e+01      1.3469e+06     
2.3252e-01      1.1063e+03      -5.7367e+02     1.4056e+06     
2.3752e-01      1.2386e+03      7.8218e+02      1.4678e+06     
2.4252e-01      1.1284e+03      -3.9328e+02     1.5297e+06     
2.4752e-01      1.1798e+03      -6.8827e+02     1.5934e+06     
2.5252e-01      9.0161e+02      -5.0162e+02     1.6588e+06     
2.5752e-01      1.1479e+03      -3.8387e+02     1.7236e+06     
2.6251e-01      7.3916e+02      1.2942e+02      1.7932e+06     
2.6752e-01      1.0227e+03      -8.0028e+00     1.8613e+06     
2.7251e-01      8.6834e+02      1.6388e+02      1.9309e+06     
2.7751e-01      9.3234e+02      -3.8693e+02     2.0046e+06     
2.8252e-01      8.0445e+02      -5.5196e+02     2.0749e+06     
2.8751e-01      7.4331e+02      1.1352e+02      2.1505e+06     
2.9251e-01      1.0114e+03      3.5671e+02      2.2248e+06     
2.9751e-01      7.6649e+02      2.1944e+02      2.3029e+06     
3.0251e-01      7.8206e+02      -4.2880e+02     2.3814e+06     
3.0751e-01      5.8979e+02      -7.5025e+02     2.4590e+06     
3.1251e-01      4.7791e+02      -6.7528e+02     2.5397e+06     
3.1751e-01      4.6829e+02      -4.0397e+02     2.6231e+06     
3.2251e-01      7.0204e+02      -7.8717e+02     2.7040e+06     
3.2751e-01      3.6837e+02      -3.1143e+02     2.7905e+06     
3.3251e-01      1.4774e+02      1.1167e+02      2.8762e+06     
3.3751e-01      9.6594e+01      -7.2932e+02     2.9630e+06     
3.4251e-01      7.5173e+02      -4.0059e+02     3.0520e+06     
3.4751e-01      3.5391e+02      -7.6919e+01     3.1406e+06     
3.5251e-01      1.7260e+02      5.1429e+01      3.2325e+06     
3.5751e-01      1.6012e+02      6.5323e+02      3.3242e+06     
3.6251e-01      2.8280e+02      9.4982e+02      3.4175e+06     
3.6751e-01      1.9996e+02      5.4757e+02      3.5140e+06     
3.7251e-01      2.4376e+02      1.4326e+02      3.6094e+06     
3.7751e-01      3.5492e+02      1.7366e+02      3.7072e+06     
3.8251e-01      -5.0641e+01     -2.1344e+02     3.8061e+06     
3.8751e-01      -7.1414e+01     -4.0088e+02     3.9054e+06     
3.9251e-01      2.6441e+02      -2.5679e+02     4.0072e+06     
3.9751e-01      1.2314e+02      -3.4503e+01     4.1094e+06     
4.0251e-01      2.3154e+02      -2.3264e+02     4.2157e+06     
4.0751e-01      -2.0562e+01     3.2326e+02      4.3198e+06     
4.1251e-01      2.7202e+02      7.0161e+02      4.4253e+06     
4.1751e-01      1.6753e+02      -3.6268e+02     4.5333e+06     
4.2251e-01      2.3160e+02      6.4670e+01      4.6377e+06     
