# k P0 P2 modes
3.7860e-03      2.9326e+04      -3.2328e+04     2.2300e+02     
8.0557e-03      2.1038e+04      -8.9402e+03     1.5160e+03     
1.2839e-02      2.8948e+04      3.1736e+04      4.1300e+03     
1.7758e-02      4.3560e+04      9.1565e+03      8.0580e+03     
2.2686e-02      3.9490e+04      2.2114e+04      1.3118e+04     
2.7645e-02      3.3876e+04      1.3460e+04      1.9784e+04     
3.2626e-02      2.6652e+04      1.4132e+04      2.7482e+04     
3.7615e-02      2.6703e+04      1.4992e+04      3.6794e+04     
4.2612e-02      2.1559e+04      1.2224e+04      4.7060e+04     
4.7588e-02      1.9992e+04      5.3852e+03      5.8466e+04     
5.2576e-02      1.9957e+04      8.0666e+03      7.1934e+04     
5.7577e-02      1.5560e+04      6.8041e+03      8.6096e+04     
6.2571e-02      1.5379e+04      8.2190e+03      1.0167e+05     
6.7564e-02      1.3676e+04      8.5508e+03      1.1849e+05     
7.2555e-02      1.2232e+04      3.7993e+03      1.3659e+05     
7.7552e-02      1.0655e+04      6.7770e+03      1.5654e+05     
8.2550e-02      1.1185e+04      7.7459e+03      1.7690e+05     
8.7547e-02      8.9572e+03      3.8545e+03      1.9940e+05     
9.2546e-02      9.1628e+03      2.7169e+03      2.2258e+05     
9.7541e-02      7.8585e+03      2.5260e+03      2.4711e+05     
1.0254e-01      7.4260e+03      1.7615e+03      2.7352e+05     
1.0754e-01      7.3012e+03      2.3724e+03      3.0053e+05     
1.1254e-01      6.7522e+03      2.3500e+03      3.2983e+05     
1.1754e-01      5.4372e+03      2.5232e+03      3.5888e+05     
1.2253e-01      5.4628e+03      5.1050e+02      3.9021e+05     
1.2753e-01      4.9080e+03      8.9347e+02      4.2301e+05     
1.3253e-01      5.1773e+03      1.1625e+03      4.5655e+05     
1.3753e-01      4.3910e+03      -9.7475e+01     4.9198e+05     
1.4253e-01      4.0551e+03      1.7626e+03      5.2826e+05     
1.4753e-01      4.5778e+03      9.5196e+02      5.6575e+05     
1.5253e-01      4.3017e+03      1.9675e+03      6.0512e+05     
1.5753e-01      3.4214e+03      5.6305e+02      6.4543e+05     
1.6253e-01      3.6264e+03      -8.1723e+02     6.8727e+05     
1.6753e-01      2.4682e+03      -3.4418e+02     7.2993e+05     
1.7252e-01      2.4249e+03      8.6976e+02      7.7319e+05     
1.7752e-01      2.8879e+03      7.6427e+02      8.2002e+05     
1.8252e-01      3.1207e+03      1.2749e+03      8.6670e+05     
1.8752e-01      2.1785e+03      1.1155e+03      9.1408e+05     
1.9252e-01      2.1819e+03      4.1974e+02      9.6442e+05     
1.9752e-01      1.8557e+03      8.8509e+02      1.0148e+06     
2.0252e-01      2.3481e+03      2.5261e+02      1.0664e+06     
2.0752e-01      1.9436e+03      -5.6528e+02     1.1195e+06     
2.1252e-01      1.4769e+03      3.8308e+02      1.1755e+06     
2.1752e-01      2.4599e+03      1.0027e+03      1.2297e+06     
2.2252e-01      1.7046e+03      1.7296e+02      1.2877e+06     
2.2752e-01      1.5883e+03      9.9199e+01      1.3469e+06     
2.3252e-01      1.0513e+03      -1.9365e+02     1.4056e+06     
2.3752e-01      1.1009e+03      2.2857e+02      1.4678e+06     
2.4252e-01      1.3540e+03      1.4064e+03      1.5297e+06     
2.4752e-01      7.2241e+02      3.1370e+01      1.5934e+06     
2.5252e-01      6.1559e+02      4.5754e+02      1.6588e+06     
2.5752e-01      9.9712e+02      4.0308e+02      1.7236e+06     
