# k P0 P2 modes
3.7081e-03      1.2021e+04      -4.3961e+03     1.9100e+02     
8.0186e-03      8.6668e+03      -4.3913e+03     1.3800e+03     
1.2844e-02      3.7202e+04      2.4794e+04      3.7700e+03     
1.7751e-02      3.1149e+04      5.8848e+03      7.2560e+03     
2.2691e-02      3.6688e+04      1.5784e+04      1.2010e+04     
2.7661e-02      3.0559e+04      1.5591e+04      1.7924e+04     
3.2632e-02      3.2149e+04      1.5075e+04      2.4910e+04     
3.7609e-02      2.8556e+04      6.4396e+03      3.3240e+04     
4.2590e-02      2.5208e+04      1.3977e+04      4.2566e+04     
4.7584e-02      1.8818e+04      1.1003e+04      5.3478e+04     
5.2589e-02      1.6076e+04      8.0471e+03      6.5258e+04     
5.7577e-02      1.7461e+04      6.5329e+03      7.7788e+04     
6.2568e-02      1.3498e+04      4.3877e+03      9.2438e+04     
6.7564e-02      1.3964e+04      7.0883e+03      1.0741e+05     
7.2559e-02      1.3743e+04      7.2402e+03      1.2424e+05     
7.7553e-02      1.0878e+04      6.5885e+03      1.4157e+05     
8.2549e-02      1.0554e+04      5.4768e+03      1.6089e+05     
8.7547e-02      9.8186e+03      4.9338e+03      1.8054e+05     
9.2542e-02      8.6985e+03      7.3366e+02      2.0200e+05     
9.7542e-02      7.0955e+03      2.7150e+03      2.2454e+05     
1.0254e-01      6.0591e+03      4.6523e+03      2.4804e+05     
1.0754e-01      5.3150e+03      1.1132e+03      2.7288e+05     
1.1254e-01      6.7301e+03      3.0500e+03      2.9859e+05     
1.1754e-01      6.4277e+03      4.1558e+03      3.2592e+05     
1.2254e-01      4.6864e+03      6.1073e+02      3.5433e+05     
1.2753e-01      5.0555e+03      9.4003e+02      3.8342e+05     
1.3253e-01      4.3118e+03      1.8238e+03      4.1423e+05     
1.3753e-01      4.2279e+03      1.3589e+03      4.4637e+05     
1.4253e-01      4.9661e+03      4.9037e+03      4.7956e+05     
1.4753e-01      4.1255e+03      3.3263e+03      5.1353e+05     
1.5253e-01      3.6898e+03      1.2664e+03      5.4893e+05     
1.5753e-01      4.0255e+03      6.9719e+02      5.8555e+05     
1.6253e-01      3.1351e+03      3.0320e+02      6.2309e+05     
1.6753e-01      2.6007e+03      7.2769e+02      6.6262e+05     
1.7253e-01      2.7640e+03      -1.9699e+02     7.0167e+05     
1.7752e-01      2.6425e+03      -3.4138e+02     7.4376e+05     
1.8252e-01      2.4590e+03      9.7038e+02      7.8562e+05     
1.8752e-01      2.7761e+03      1.7603e+03      8.3010e+05     
1.9252e-01      2.8917e+03      4.8797e+02      8.7442e+05     
1.9752e-01      2.1621e+03      -2.9585e+02     9.2068e+05     
2.0252e-01      1.7787e+03      1.7270e+03      9.6772e+05     
2.0752e-01      1.6884e+03      6.0930e+02      1.0166e+06     
2.1252e-01      1.4223e+03      -5.3309e+02     1.0655e+06     
2.1752e-01      1.7135e+03      6.1429e+02      1.1167e+06     
2.2252e-01      2.0560e+03      -3.5874e+01     1.1679e+06     
2.2752e-01      1.4534e+03      -9.0841e+02     1.2220e+06     
2.3252e-01      1.4320e+03      2.7554e+02      1.2756e+06     
2.3752e-01      1.8362e+03      -2.8747e+02     1.3322e+06     
2.4252e-01      1.0570e+03      -7.3319e+02     1.3876e+06     
2.4752e-01      9.0653e+02      -7.2106e+02     1.4460e+06     
2.5252e-01      9.4078e+02      -3.0026e+01     1.5040e+06     
2.5752e-01      1.4366e+03      8.2864e+02      1.5648e+06     
2.6252e-01      1.2521e+03      9.1859e+02      1.6261e+06     
