# k P0 P2 modes
3.7081e-03      4.0250e+04      -3.2211e+04     1.9100e+02     
8.0186e-03      2.5931e+04      -1.1487e+04     1.3800e+03     
1.2844e-02      2.9751e+04      2.6261e+03      3.7700e+03     
1.7751e-02      2.6091e+04      -1.8438e+02     7.2560e+03     
2.2691e-02      2.5422e+04      4.3842e+03      1.2010e+04     
2.7661e-02      2.9817e+04      7.0218e+03      1.7924e+04     
3.2632e-02      2.5825e+04      3.0666e+03      2.4910e+04     
3.7609e-02      2.2050e+04      6.9963e+02      3.3240e+04     
4.2590e-02      2.0605e+04      1.0678e+03      4.2566e+04     
4.7584e-02      1.7537e+04      6.8154e+03      5.3478e+04     
5.2589e-02      1.9177e+04      2.2114e+03      6.5258e+04     
5.7577e-02      1.8833e+04      4.9024e+02      7.7788e+04     
6.2568e-02      1.7748e+04      -1.3713e+03     9.2438e+04     
6.7564e-02      1.4462e+04      7.5403e+02      1.0741e+05     
7.2559e-02      1.2524e+04      8.2852e+02      1.2424e+05     
7.7553e-02      1.0926e+04      7.8511e+03      1.4157e+05     
8.2549e-02      1.1889e+04      6.1500e+03      1.6089e+05     
8.7547e-02      1.0767e+04      3.9718e+03      1.8054e+05     
9.2542e-02      8.4358e+03      6.1872e+03      2.0200e+05     
9.7542e-02      7.9508e+03      5.8163e+03      2.2454e+05     
1.0254e-01      8.6109e+03      2.3164e+03      2.4804e+05     
1.0754e-01      6.7256e+03      9.9966e+01      2.7288e+05     
1.1254e-01      5.4562e+03      2.4993e+03      2.9859e+05     
1.1754e-01      6.9426e+03      3.9293e+03      3.2592e+05     
1.2254e-01      5.8493e+03      1.6767e+03      3.5433e+05     
1.2753e-01      5.5124e+03      1.3435e+03      3.8342e+05     
1.3253e-01      5.0914e+03      2.3460e+03      4.1423e+05     
1.3753e-01      4.8954e+03      3.6913e+03      4.4637e+05     
1.4253e-01      4.8742e+03      2.2893e+03      4.7956e+05     
1.4753e-01      4.2701e+03      5.5756e+02      5.1353e+05     
1.5253e-01      3.5519e+03      6.1435e+02      5.4893e+05     
1.5753e-01      2.7555e+03      9.9278e+02      5.8555e+05     
1.6253e-01      3.5148e+03      5.4274e+02      6.2309e+05     
1.6753e-01      2.7544e+03      -5.7951e+02     6.6262e+05     
1.7253e-01      2.7001e+03      3.3579e+01      7.0167e+05     
1.7752e-01      2.7834e+03      8.5582e+02      7.4376e+05     
1.8252e-01      2.4706e+03      1.8581e+03      7.8562e+05     
1.8752e-01      2.1650e+03      8.1144e+02      8.3010e+05     
1.9252e-01      2.4471e+03      1.2336e+03      8.7442e+05     
1.9752e-01      2.0018e+03      2.1342e+02      9.2068e+05     
2.0252e-01      1.7142e+03      -7.9465e+02     9.6772e+05     
2.0752e-01      1.9008e+03      -4.5146e+02     1.0166e+06     
2.1252e-01      1.3777e+03      5.8491e+02      1.0655e+06     
2.1752e-01      1.4442e+03      2.0740e+03      1.1167e+06     
2.2252e-01      1.4584e+03      2.8044e+01      1.1679e+06     
2.2752e-01      7.5064e+02      -1.4463e+03     1.2220e+06     
2.3252e-01      1.3491e+03      -5.8845e+02     1.2756e+06     
2.3752e-01      1.3381e+03      -1.2070e+03     1.3322e+06     
2.4252e-01      1.2877e+03      -9.8979e+02     1.3876e+06     
2.4752e-01      1.2277e+03      -3.1270e+02     1.4460e+06     
2.5252e-01      1.3665e+03      1.0873e+03      1.5040e+06     
2.5752e-01      1.3396e+03      1.3035e+03      1.5648e+06     
2.6252e-01      1.1953e+03      2.5260e+02      1.6261e+06     
2.6751e-01      1.0074e+03      5.6708e+01      1.6885e+06     
2.7251e-01      9.3412e+02      -1.3888e+02     1.7529e+06     
