# k P0 P2 modes
3.7081e-03      2.4791e+04      -2.6109e+04     1.9100e+02     
8.0186e-03      3.4566e+04      -1.3644e+04     1.3800e+03     
1.2844e-02      4.6959e+04      4.2811e+04      3.7700e+03     
1.7751e-02      4.6554e+04      3.6801e+04      7.2560e+03     
2.2691e-02      4.0862e+04      1.9706e+04      1.2010e+04     
2.7661e-02      3.7238e+04      -2.0245e+02     1.7924e+04     
3.2632e-02      2.8102e+04      1.8300e+04      2.4910e+04     
3.7609e-02      2.3023e+04      1.3744e+04      3.3240e+04     
4.2590e-02      2.2965e+04      1.8111e+04      4.2566e+04     
4.7584e-02      2.0429e+04      6.1549e+03      5.3478e+04     
5.2589e-02      1.7971e+04      7.7188e+03      6.5258e+04     
5.7577e-02      1.5406e+04      1.0888e+04      7.7788e+04     
6.2568e-02      1.6117e+04      9.9235e+03      9.2438e+04     
6.7564e-02      1.4002e+04      9.3508e+03      1.0741e+05     
7.2559e-02      1.3266e+04      7.1410e+03      1.2424e+05     
7.7553e-02      1.2964e+04      2.2082e+03      1.4157e+05     
8.2549e-02      1.1592e+04      4.1895e+03      1.6089e+05     
8.7547e-02      9.3630e+03      2.1453e+03      1.8054e+05     
9.2542e-02      8.1617e+03      4.0434e+03      2.0200e+05     
9.7542e-02      8.2393e+03      5.2871e+03      2.2454e+05     
1.0254e-01      7.2400e+03      8.7612e+02      2.4804e+05     
1.0754e-01      6.1688e+03      4.3358e+02      2.7288e+05     
1.1254e-01      6.9199e+03      1.8361e+03      2.9859e+05     
1.1754e-01      6.1645e+03      2.2520e+03      3.2592e+05     
1.2254e-01      6.1434e+03      3.0031e+03      3.5433e+05     
1.2753e-01      5.1901e+03      8.0398e+02      3.8342e+05     
1.3253e-01      4.9628e+03      1.6573e+03      4.1423e+05     
1.3753e-01      4.9641e+03      4.5648e+03      4.4637e+05     
1.4253e-01      3.1377e+03      1.7300e+03      4.7956e+05     
1.4753e-01      3.9461e+03      2.4278e+03      5.1353e+05     
1.5253e-01      3.5509e+03      -1.1130e+03     5.4893e+05     
1.5753e-01      2.6346e+03      1.9801e+03      5.8555e+05     
1.6253e-01      2.7873e+03      2.0021e+03      6.2309e+05     
1.6753e-01      2.9659e+03      -9.2850e+02     6.6262e+05     
1.7253e-01      2.9668e+03      3.7268e+02      7.0167e+05     
1.7752e-01      2.7669e+03      1.7281e+03      7.4376e+05     
