# k P0 P2 modes
3.7081e-03      1.9917e+04      -3.7819e+04     1.9100e+02     
8.0186e-03      3.4449e+04      2.5012e+03      1.3800e+03     
1.2844e-02      4.0505e+04      -4.5037e+03     3.7700e+03     
1.7751e-02      3.7849e+04      1.8244e+04      7.2560e+03     
2.2691e-02      3.3264e+04      3.5650e+04      1.2010e+04     
2.7661e-02      2.9518e+04      1.5947e+04      1.7924e+04     
3.2632e-02      2.3580e+04      7.2815e+03      2.4910e+04     
3.7609e-02      2.3777e+04      1.2768e+04      3.3240e+04     
4.2590e-02      2.0796e+04      2.4746e+03      4.2566e+04     
4.7584e-02      1.7681e+04      1.2981e+04      5.3478e+04     
5.2589e-02      1.5665e+04      6.9799e+03      6.5258e+04     
5.7577e-02      1.3280e+04      3.3547e+03      7.7788e+04     
6.2568e-02      1.7611e+04      7.4668e+03      9.2438e+04     
6.7564e-02      1.4278e+04      6.8567e+03      1.0741e+05     
7.2559e-02      1.3785e+04      7.8908e+03      1.2424e+05     
7.7553e-02      1.2312e+04      3.8714e+03      1.4157e+05     
8.2549e-02      1.0044e+04      1.4442e+03      1.6089e+05     
8.7547e-02      8.9732e+03      4.1603e+03      1.8054e+05     
9.2542e-02      9.6545e+03      6.5813e+03      2.0200e+05     
9.7542e-02      7.7177e+03      4.3202e+03      2.2454e+05     
1.0254e-01      6.2191e+03      2.0026e+03      2.4804e+05     
1.0754e-01      5.4592e+03      1.1548e+03      2.7288e+05     
1.1254e-01      5.9709e+03      2.1299e+03      2.9859e+05     
1.1754e-01      6.5659e+03      4.0197e+03      3.2592e+05     
1.2254e-01      6.2810e+03      1.4332e+03      3.5433e+05     
1.2753e-01      6.1745e+03      1.9927e+03      3.8342e+05     
1.3253e-01      4.8848e+03      2.2023e+03      4.1423e+05     
1.3753e-01      4.2654e+03      2.4527e+03      4.4637e+05     
1.4253e-01      3.6627e+03      6.0237e+02      4.7956e+05     
1.4753e-01      3.4501e+03      1.0174e+03      5.1353e+05     
1.5253e-01      2.5278e+03      -1.5751e+03     5.4893e+05     
1.5753e-01      3.1162e+03      4.5158e+02      5.8555e+05     
1.6253e-01      2.9776e+03      6.8987e+02      6.2309e+05     
1.6753e-01      2.9423e+03      5.2758e+02      6.6262e+05     
1.7253e-01      3.2022e+03      3.9098e+02      7.0167e+05     
1.7752e-01      2.2344e+03      1.1364e+03      7.4376e+05     
1.8252e-01      1.7474e+03      -3.4969e+02     7.8562e+05     
1.8752e-01      2.4624e+03      2.0642e+01      8.3010e+05     
1.9252e-01      2.8810e+03      9.7858e+02      8.7442e+05     
1.9752e-01      2.5240e+03      6.3154e+02      9.2068e+05     
2.0252e-01      2.5931e+03      5.9325e+02      9.6772e+05     
2.0752e-01      2.0210e+03      3.8534e+02      1.0166e+06     
2.1252e-01      1.8855e+03      7.1569e+02      1.0655e+06     
2.1752e-01      1.8969e+03      -3.0127e+02     1.1167e+06     
2.2252e-01      1.8840e+03      -8.1562e+02     1.1679e+06     
2.2752e-01      1.1881e+03      -5.8301e+02     1.2220e+06     
2.3252e-01      1.0070e+03      3.5685e+02      1.2756e+06     
2.3752e-01      1.3354e+03      2.8325e+02      1.3322e+06     
2.4252e-01      1.0613e+03      1.2720e+03      1.3876e+06     
2.4752e-01      8.5770e+02      -3.3148e+02     1.4460e+06     
2.5252e-01      1.0685e+03      -9.9607e+02     1.5040e+06     
2.5752e-01      1.1254e+03      -1.9246e+02     1.5648e+06     
2.6252e-01      3.0098e+02      -5.9126e+02     1.6261e+06     
2.6751e-01      5.9042e+02      4.0162e+02      1.6885e+06     
2.7251e-01      8.7769e+02      -3.2495e+02     1.7529e+06     
2.7751e-01      7.8291e+02      -3.0403e+02     1.8179e+06     
2.8252e-01      1.2322e+03      -7.9800e+02     1.8833e+06     
2.8752e-01      8.8234e+02      -7.2957e+02     1.9511e+06     
2.9251e-01      8.3564e+02      -1.1630e+02     2.0185e+06     
2.9751e-01      3.7893e+02      5.1537e+02      2.0886e+06     
3.0251e-01      3.7281e+02      -4.3041e+02     2.1598e+06     
3.0751e-01      6.5136e+02      -7.4995e+02     2.2320e+06     
3.1251e-01      9.7797e+01      -3.8125e+02     2.3040e+06     
3.1751e-01      7.9064e+02      -1.1537e+03     2.3796e+06     
3.2251e-01      7.3019e+02      6.0520e+02      2.4550e+06     
3.2751e-01      4.5179e+02      -8.6310e+02     2.5320e+06     
3.3251e-01      2.5959e+02      -4.5206e+02     2.6095e+06     
3.3751e-01      5.1590e+02      -1.5361e+02     2.6876e+06     
3.4251e-01      -1.6594e+01     2.4567e+02      2.7682e+06     
3.4751e-01      1.9281e+01      -2.6075e+02     2.8494e+06     
3.5251e-01      1.3088e+02      1.6365e+02      2.9332e+06     
3.5751e-01      1.9062e+02      -1.0149e+02     3.0162e+06     
3.6251e-01      2.2481e+02      -5.0378e+02     3.1017e+06     
3.6751e-01      4.2891e+01      6.1643e+02      3.1877e+06     
3.7251e-01      1.0825e+02      4.5615e+02      3.2753e+06     
3.7751e-01      1.7752e+02      1.3103e+02      3.3626e+06     
3.8251e-01      -3.3182e+02     -2.1442e+02     3.4523e+06     
3.8751e-01      4.6773e+01      -1.9671e+02     3.5442e+06     
3.9251e-01      2.5753e+02      -1.4654e+02     3.6361e+06     
3.9751e-01      2.4469e+02      -2.2492e+02     3.7286e+06     
4.0251e-01      1.5475e+02      -4.5534e+02     3.8232e+06     
4.0751e-01      1.6561e+02      -5.7549e+02     3.9189e+06     
4.1251e-01      2.6920e+02      -2.8617e+02     4.0169e+06     
4.1751e-01      1.7309e+02      1.9098e+02      4.1126e+06     
4.2251e-01      2.5596e+02      1.9498e+02      4.2134e+06     
4.2751e-01      3.4180e+01      -2.1429e+02     4.3129e+06     
4.3251e-01      -4.6555e+01     -6.9229e+02     4.4155e+06     
4.3751e-01      -1.0741e+02     -1.2587e+02     4.5171e+06     
4.4251e-01      3.3500e+02      4.2570e+02      4.6208e+06     
4.4751e-01      2.7852e+02      -5.6862e+02     4.7267e+06     
4.5251e-01      9.9078e+01      8.5563e+01      4.8327e+06     
4.5751e-01      5.3211e+01      2.3610e+02      4.9386e+06     
4.6251e-01      -3.2773e+01     5.4932e+02      5.0482e+06     
