# k P0 P2 modes
3.7860e-03      2.9425e+04      -1.3904e+04     2.2300e+02     
8.0557e-03      3.7644e+04      1.2783e+04      1.5160e+03     
1.2839e-02      3.2369e+04      -3.1041e+03     4.1300e+03     
1.7758e-02      4.5859e+04      4.5149e+04      8.0580e+03     
2.2686e-02      3.8902e+04      3.0585e+04      1.3118e+04     
2.7645e-02      3.1798e+04      1.3426e+04      1.9784e+04     
3.2626e-02      3.1329e+04      -2.2934e+03     2.7482e+04     
3.7615e-02      2.3759e+04      1.1954e+04      3.6794e+04     
4.2612e-02      1.9892e+04      7.7953e+03      4.7060e+04     
4.7588e-02      2.0979e+04      4.6760e+03      5.8466e+04     
5.2576e-02      1.7834e+04      9.2679e+03      7.1934e+04     
5.7577e-02      1.7815e+04      9.8266e+03      8.6096e+04     
6.2571e-02      1.5277e+04      8.2366e+03      1.0167e+05     
6.7564e-02      1.5130e+04      6.9859e+03      1.1849e+05     
7.2555e-02      1.0803e+04      7.6251e+03      1.3659e+05     
7.7552e-02      1.1592e+04      4.3028e+03      1.5654e+05     
8.2550e-02      1.0675e+04      6.8435e+03      1.7690e+05     
8.7547e-02      8.2389e+03      3.5675e+03      1.9940e+05     
9.2546e-02      7.0401e+03      3.2421e+03      2.2258e+05     
9.7541e-02      8.3963e+03      6.4716e+03      2.4711e+05     
1.0254e-01      7.8828e+03      4.6899e+03      2.7352e+05     
1.0754e-01      6.8251e+03      3.4233e+03      3.0053e+05     
1.1254e-01      6.9937e+03      2.7115e+03      3.2983e+05     
1.1754e-01      5.3971e+03      4.1677e+03      3.5888e+05     
1.2253e-01      5.3206e+03      7.9340e+02      3.9021e+05     
1.2753e-01      5.6815e+03      2.9769e+03      4.2301e+05     
1.3253e-01      4.4503e+03      1.6701e+03      4.5655e+05     
1.3753e-01      4.4480e+03      4.0062e+02      4.9198e+05     
1.4253e-01      4.6844e+03      1.5212e+03      5.2826e+05     
1.4753e-01      4.3691e+03      1.4329e+03      5.6575e+05     
1.5253e-01      3.4512e+03      2.0348e+03      6.0512e+05     
