# k P0 P2 modes
3.7081e-03      1.3897e+04      -5.6038e+04     1.9100e+02     
8.0186e-03      9.4867e+03      1.0162e+04      1.3800e+03     
1.2844e-02      3.9077e+04      2.4910e+03      3.7700e+03     
1.7751e-02      3.4475e+04      -4.9688e+03     7.2560e+03     
2.2691e-02      3.8238e+04      3.0153e+04      1.2010e+04     
2.7661e-02      3.7423e+04      9.6994e+03      1.7924e+04     
3.2632e-02      2.4322e+04      1.2909e+04      2.4910e+04     
3.7609e-02      2.0970e+04      1.1488e+04      3.3240e+04     
4.2590e-02      2.5574e+04      1.3255e+04      4.2566e+04     
4.7584e-02      1.8209e+04      8.2347e+03      5.3478e+04     
5.2589e-02      1.7162e+04      7.8333e+03      6.5258e+04     
5.7577e-02      1.5427e+04      4.1784e+03      7.7788e+04     
6.2568e-02      1.3805e+04      8.4758e+03      9.2438e+04     
6.7564e-02      1.3722e+04      3.8008e+03      1.0741e+05     
7.2559e-02      1.1809e+04      4.5641e+03      1.2424e+05     
7.7553e-02      1.0836e+04      5.2822e+03      1.4157e+05     
8.2549e-02      9.6521e+03      2.9949e+03      1.6089e+05     
8.7547e-02      9.3268e+03      6.7279e+02      1.8054e+05     
9.2542e-02      9.0929e+03      3.5463e+03      2.0200e+05     
9.7542e-02      7.9970e+03      6.0056e+03      2.2454e+05     
1.0254e-01      7.4156e+03      3.3418e+03      2.4804e+05     
1.0754e-01      6.0031e+03      1.6032e+03      2.7288e+05     
1.1254e-01      5.0968e+03      3.7396e+03      2.9859e+05     
1.1754e-01      6.3983e+03      3.4837e+03      3.2592e+05     
1.2254e-01      6.6190e+03      1.5704e+03      3.5433e+05     
1.2753e-01      5.4680e+03      1.7806e+03      3.8342e+05     
1.3253e-01      4.7838e+03      9.7613e+02      4.1423e+05     
1.3753e-01      3.4208e+03      1.3894e+03      4.4637e+05     
1.4253e-01      3.9726e+03      3.4690e+02      4.7956e+05     
1.4753e-01      3.6329e+03      2.1944e+03      5.1353e+05     
1.5253e-01      4.2714e+03      1.7367e+02      5.4893e+05     
1.5753e-01      3.9617e+03      1.7684e+03      5.8555e+05     
1.6253e-01      3.1930e+03      -1.6561e+02     6.2309e+05     
1.6753e-01      2.9986e+03      -5.0642e+02     6.6262e+05     
1.7253e-01      1.9195e+03      3.1944e+02      7.0167e+05     
1.7752e-01      2.0940e+03      1.3061e+03      7.4376e+05     
1.8252e-01      2.3875e+03      -2.4036e+00     7.8562e+05     
1.8752e-01      2.1233e+03      2.1117e+02      8.3010e+05     
1.9252e-01      2.0598e+03      2.0946e+03      8.7442e+05     
1.9752e-01      2.1645e+03      1.4873e+03      9.2068e+05     
2.0252e-01      1.7858e+03      1.1519e+03      9.6772e+05     
2.0752e-01      2.1897e+03      -6.4116e+02     1.0166e+06     
