# k P0 P2 modes
3.7081e-03      3.7356e+04      2.0291e+04      1.9100e+02     
8.0186e-03      4.3956e+04      2.7455e+04      1.3800e+03     
1.2844e-02      3.8048e+04      9.5243e+03      3.7700e+03     
1.7751e-02      4.1917e+04      8.9209e+03      7.2560e+03     
2.2691e-02      3.7215e+04      5.5687e+03      1.2010e+04     
2.7661e-02      2.8402e+04      1.5913e+04      1.7924e+04     
3.2632e-02      2.8102e+04      1.6914e+04      2.4910e+04     
3.7609e-02      2.3425e+04      8.6230e+03      3.3240e+04     
4.2590e-02      2.0065e+04      1.4349e+04      4.2566e+04     
4.7584e-02      1.8730e+04      5.8351e+03      5.3478e+04     
5.2589e-02      1.6043e+04      9.1507e+03      6.5258e+04     
5.7577e-02      1.6338e+04      1.1000e+04      7.7788e+04     
6.2568e-02      1.3871e+04      1.0334e+04      9.2438e+04     
6.7564e-02      1.4225e+04      8.5257e+03      1.0741e+05     
7.2559e-02      1.3256e+04      8.0184e+03      1.2424e+05     
7.7553e-02      1.0773e+04      8.0082e+03      1.4157e+05     
8.2549e-02      9.1986e+03      1.3493e+03      1.6089e+05     
8.7547e-02      1.0074e+04      6.2463e+03      1.8054e+05     
9.2542e-02      8.4583e+03      7.3261e+03      2.0200e+05     
9.7542e-02      8.2227e+03      3.2510e+03      2.2454e+05     
1.0254e-01      6.5953e+03      -1.1243e+03     2.4804e+05     
1.0754e-01      5.5489e+03      7.7460e+02      2.7288e+05     
1.1254e-01      6.0567e+03      6.3200e+03      2.9859e+05     
1.1754e-01      6.0782e+03      3.2070e+03      3.2592e+05     
1.2254e-01      6.7556e+03      1.0630e+03      3.5433e+05     
1.2753e-01      5.5015e+03      9.9896e+02      3.8342e+05     
1.3253e-01      6.0125e+03      2.5302e+03      4.1423e+05     
1.3753e-01      4.5661e+03      1.2794e+03      4.4637e+05     
1.4253e-01      4.4273e+03      1.3498e+03      4.7956e+05     
1.4753e-01      4.0904e+03      1.2387e+02      5.1353e+05     
1.5253e-01      4.1859e+03      3.3204e+02      5.4893e+05     
1.5753e-01      3.9520e+03      8.2988e+01      5.8555e+05     
1.6253e-01      3.3105e+03      6.8561e+02      6.2309e+05     
1.6753e-01      2.8005e+03      -1.0092e+03     6.6262e+05     
1.7253e-01      2.4119e+03      -3.3605e+02     7.0167e+05     
1.7752e-01      2.6688e+03      -1.8502e+03     7.4376e+05     
1.8252e-01      2.7454e+03      -3.7286e+02     7.8562e+05     
1.8752e-01      2.0682e+03      1.5580e+02      8.3010e+05     
1.9252e-01      2.2214e+03      1.2433e+03      8.7442e+05     
1.9752e-01      1.7282e+03      -1.0117e+03     9.2068e+05     
2.0252e-01      1.7367e+03      -1.7168e+02     9.6772e+05     
2.0752e-01      1.4208e+03      -5.4440e+02     1.0166e+06     
2.1252e-01      1.3714e+03      -4.0206e+02     1.0655e+06     
2.1752e-01      1.0674e+03      -1.0942e+02     1.1167e+06     
2.2252e-01      1.2588e+03      -6.8170e+02     1.1679e+06     
2.2752e-01      1.8892e+03      -1.5401e+03     1.2220e+06     
2.3252e-01      1.6830e+03      -2.7495e+02     1.2756e+06     
2.3752e-01      1.5017e+03      2.2071e+03      1.3322e+06     
2.4252e-01      1.4313e+03      -1.6100e+02     1.3876e+06     
2.4752e-01      1.4678e+03      3.4013e+02      1.4460e+06     
2.5252e-01      1.1000e+03      8.2239e+02      1.5040e+06     
2.5752e-01      1.3160e+03      -5.3404e+02     1.5648e+06     
2.6252e-01      1.6219e+03      2.6154e+02      1.6261e+06     
2.6751e-01      1.3418e+03      4.3905e+01      1.6885e+06     
2.7251e-01      9.2799e+02      -2.1755e+01     1.7529e+06     
2.7751e-01      6.4526e+02      -1.0802e+02     1.8179e+06     
2.8252e-01      6.6491e+02      -2.8552e+02     1.8833e+06     
2.8752e-01      8.0343e+02      2.9399e+02      1.9511e+06     
2.9251e-01      8.3262e+02      -1.3642e+02     2.0185e+06     
2.9751e-01      6.3566e+02      3.1456e+02      2.0886e+06     
3.0251e-01      4.9023e+02      -2.6699e+01     2.1598e+06     
3.0751e-01      8.7688e+02      -4.1448e+02     2.2320e+06     
3.1251e-01      3.9969e+02      4.9716e+02      2.3040e+06     
3.1751e-01      3.4092e+02      -1.1606e+02     2.3796e+06     
3.2251e-01      4.4248e+02      -1.3508e+02     2.4550e+06     
3.2751e-01      3.9927e+02      -2.7178e+02     2.5320e+06     
3.3251e-01      4.4568e+02      4.2409e+02      2.6095e+06     
3.3751e-01      7.7140e+02      1.9629e+02      2.6876e+06     
3.4251e-01      3.8503e+02      1.3702e+02      2.7682e+06     
3.4751e-01      1.7299e+02      -7.0341e+02     2.8494e+06     
3.5251e-01      3.0848e+02      -6.3813e+02     2.9332e+06     
3.5751e-01      3.0172e+02      7.1979e+01      3.0162e+06     
3.6251e-01      2.3478e+02      1.6027e+01      3.1017e+06     
3.6751e-01      1.7502e+02      -5.5751e+01     3.1877e+06     
3.7251e-01      1.2932e+02      2.1802e+02      3.2753e+06     
3.7751e-01      2.0416e+02      5.4148e+02      3.3626e+06     
3.8251e-01      1.9641e+01      -4.9585e+01     3.4523e+06     
3.8751e-01      3.8113e+02      5.8386e+02      3.5442e+06     
3.9251e-01      1.8351e+02      4.1947e+02      3.6361e+06     
3.9751e-01      1.5466e+02      6.1762e+02      3.7286e+06     
4.0251e-01      -2.1516e+01     1.6707e+02      3.8232e+06     
4.0751e-01      3.2875e+02      5.4365e+02      3.9189e+06     
4.1251e-01      2.4062e+01      -1.5711e+01     4.0169e+06     
4.1751e-01      -4.2195e+01     -2.1798e+02     4.1126e+06     
