# k P0 P2 modes
3.7860e-03      -5.4222e+03     2.9536e+04      2.2300e+02     
8.0557e-03      2.0575e+04      1.6312e+04      1.5160e+03     
1.2839e-02      4.6194e+04      4.5741e+04      4.1300e+03     
1.7758e-02      3.1493e+04      1.9964e+04      8.0580e+03     
2.2686e-02      3.4177e+04      -9.0014e+03     1.3118e+04     
2.7645e-02      2.7504e+04      1.2428e+04      1.9784e+04     
3.2626e-02      2.6804e+04      1.0292e+04      2.7482e+04     
3.7615e-02      2.1850e+04      9.7025e+03      3.6794e+04     
4.2612e-02      2.3159e+04      3.3054e+03      4.7060e+04     
4.7588e-02      2.0216e+04      6.2322e+03      5.8466e+04     
5.2576e-02      1.9887e+04      2.4420e+03      7.1934e+04     
5.7577e-02      1.6643e+04      7.8406e+03      8.6096e+04     
6.2571e-02      1.4420e+04      7.4237e+03      1.0167e+05     
6.7564e-02      1.3637e+04      1.1983e+03      1.1849e+05     
7.2555e-02      1.4133e+04      3.4855e+03      1.3659e+05     
7.7552e-02      1.1071e+04      4.0478e+03      1.5654e+05     
8.2550e-02      1.1077e+04      3.0680e+03      1.7690e+05     
8.7547e-02      1.0077e+04      3.6852e+03      1.9940e+05     
9.2546e-02      8.4804e+03      3.8191e+03      2.2258e+05     
9.7541e-02      7.5951e+03      3.0277e+03      2.4711e+05     
1.0254e-01      6.3946e+03      4.0669e+02      2.7352e+05     
1.0754e-01      6.6652e+03      1.1595e+03      3.0053e+05     
1.1254e-01      6.5388e+03      8.6660e+02      3.2983e+05     
1.1754e-01      5.1437e+03      1.0845e+03      3.5888e+05     
1.2253e-01      5.9389e+03      9.3963e+02      3.9021e+05     
1.2753e-01      4.2674e+03      2.9244e+03      4.2301e+05     
1.3253e-01      4.6209e+03      6.3699e+02      4.5655e+05     
1.3753e-01      3.7692e+03      1.7301e+03      4.9198e+05     
1.4253e-01      4.0792e+03      1.1434e+03      5.2826e+05     
1.4753e-01      3.8841e+03      2.4195e+03      5.6575e+05     
1.5253e-01      3.3828e+03      5.3093e+02      6.0512e+05     
1.5753e-01      2.6542e+03      1.4275e+03      6.4543e+05     
1.6253e-01      2.3538e+03      -4.3162e+02     6.8727e+05     
1.6753e-01      3.3260e+03      -1.2625e+03     7.2993e+05     
1.7252e-01      3.1081e+03      4.0898e+02      7.7319e+05     
1.7752e-01      2.7962e+03      -6.4526e+02     8.2002e+05     
1.8252e-01      1.9813e+03      -5.0535e+02     8.6670e+05     
1.8752e-01      2.0254e+03      -1.9989e+02     9.1408e+05     
1.9252e-01      2.0922e+03      6.7379e+02      9.6442e+05     
1.9752e-01      2.0295e+03      4.0805e+02      1.0148e+06     
2.0252e-01      1.5985e+03      -3.1521e+02     1.0664e+06     
2.0752e-01      1.2613e+03      5.3517e+02      1.1195e+06     
2.1252e-01      6.6717e+02      -1.8857e+02     1.1755e+06     
2.1752e-01      5.8135e+02      -8.8090e+02     1.2297e+06     
2.2252e-01      9.1473e+02      -7.2000e+02     1.2877e+06     
2.2752e-01      1.3400e+03      -6.1415e+02     1.3469e+06     
2.3252e-01      1.1822e+03      -7.1663e+02     1.4056e+06     
2.3752e-01      1.1695e+03      3.1804e+02      1.4678e+06     
2.4252e-01      9.2001e+02      7.9792e+02      1.5297e+06     
2.4752e-01      8.4229e+02      -2.9406e+02     1.5934e+06     
2.5252e-01      7.0782e+02      -1.1736e+03     1.6588e+06     
2.5752e-01      1.0377e+03      -6.7821e+02     1.7236e+06     
2.6251e-01      8.9341e+02      5.7645e+02      1.7932e+06     
2.6752e-01      1.2124e+03      -7.8883e+01     1.8613e+06     
2.7251e-01      7.0357e+02      -8.8421e+02     1.9309e+06     
2.7751e-01      8.0434e+02      -1.2529e+03     2.0046e+06     
2.8252e-01      5.5361e+02      -4.1386e+02     2.0749e+06     
2.8751e-01      5.6401e+02      -5.1809e+02     2.1505e+06     
2.9251e-01      5.5377e+02      1.6756e+02      2.2248e+06     
2.9751e-01      6.5414e+02      -8.8090e+02     2.3029e+06     
3.0251e-01      8.2744e+02      5.4586e+01      2.3814e+06     
3.0751e-01      4.3721e+02      -3.9386e+02     2.4590e+06     
3.1251e-01      4.7024e+02      -1.4450e+03     2.5397e+06     
3.1751e-01      5.2791e+02      -8.4317e+01     2.6231e+06     
3.2251e-01      2.7569e+02      -6.5198e+02     2.7040e+06     
3.2751e-01      3.4145e+02      -9.8254e+01     2.7905e+06     
3.3251e-01      3.8762e+02      -3.6098e+02     2.8762e+06     
3.3751e-01      2.3983e+02      -1.4134e+02     2.9630e+06     
3.4251e-01      2.6702e+02      2.7655e+02      3.0520e+06     
3.4751e-01      1.6634e+02      2.2469e+02      3.1406e+06     
3.5251e-01      2.9972e+02      -2.3863e+02     3.2325e+06     
3.5751e-01      2.0447e+02      3.7712e+02      3.3242e+06     
3.6251e-01      4.0266e+02      -2.9046e+02     3.4175e+06     
3.6751e-01      9.6391e+01      -5.3690e+02     3.5140e+06     
3.7251e-01      2.3891e+02      -5.2025e+02     3.6094e+06     
3.7751e-01      1.7133e+02      -1.3908e+02     3.7072e+06     
3.8251e-01      4.1304e+02      1.2185e+02      3.8061e+06     
3.8751e-01      2.5713e+02      -2.9556e+02     3.9054e+06     
3.9251e-01      5.2039e+01      -5.0622e+02     4.0072e+06     
3.9751e-01      -4.7016e+01     4.8217e+00      4.1094e+06     
4.0251e-01      8.2453e+01      3.2947e+02      4.2157e+06     
4.0751e-01      -1.0587e+02     5.4458e+02      4.3198e+06     
4.1251e-01      9.6883e+01      -2.9751e+02     4.4253e+06     
4.1751e-01      -5.3938e+01     1.3488e+02      4.5333e+06     
4.2251e-01      -2.8656e+01     -1.6646e+02     4.6377e+06     
