# k P0 P2 modes
3.7860e-03      2.0406e+04      -7.3710e+03     2.2300e+02     
8.0557e-03      2.9078e+04      -9.6693e+03     1.5160e+03     
1.2839e-02      3.0420e+04      2.9213e+04      4.1300e+03     
1.7758e-02      3.4728e+04      5.1164e+03      8.0580e+03     
2.2686e-02      2.9595e+04      6.4681e+03      1.3118e+04     
2.7645e-02      2.9791e+04      1.5351e+04      1.9784e+04     
3.2626e-02      2.6565e+04      7.0601e+02      2.7482e+04     
3.7615e-02      2.1964e+04      -9.5271e+02     3.6794e+04     
4.2612e-02      1.9799e+04      9.0700e+03      4.7060e+04     
4.7588e-02      1.9238e+04      1.3897e+04      5.8466e+04     
5.2576e-02      1.5878e+04      1.3738e+04      7.1934e+04     
5.7577e-02      1.5531e+04      9.2682e+03      8.6096e+04     
6.2571e-02      1.4885e+04      7.9839e+03      1.0167e+05     
6.7564e-02      1.4378e+04      4.8883e+02      1.1849e+05     
7.2555e-02      1.2639e+04      1.1546e+03      1.3659e+05     
7.7552e-02      1.3466e+04      6.2464e+03      1.5654e+05     
8.2550e-02      1.0870e+04      4.3139e+03      1.7690e+05     
8.7547e-02      9.6249e+03      1.8506e+03      1.9940e+05     
9.2546e-02      8.6435e+03      3.4486e+03      2.2258e+05     
9.7541e-02      7.4949e+03      2.8746e+03      2.4711e+05     
1.0254e-01      7.4744e+03      2.6234e+03      2.7352e+05     
1.0754e-01      5.8845e+03      2.7606e+03      3.0053e+05     
1.1254e-01      6.7933e+03      5.2890e+03      3.2983e+05     
1.1754e-01      5.4572e+03      1.7949e+03      3.5888e+05     
1.2253e-01      4.7492e+03      6.6074e+02      3.9021e+05     
1.2753e-01      3.9477e+03      9.4064e+02      4.2301e+05     
1.3253e-01      4.5257e+03      1.4402e+03      4.5655e+05     
1.3753e-01      4.9749e+03      8.9215e+02      4.9198e+05     
1.4253e-01      4.5452e+03      1.4120e+03      5.2826e+05     
1.4753e-01      4.2030e+03      2.1195e+03      5.6575e+05     
1.5253e-01      3.5122e+03      1.8268e+03      6.0512e+05     
1.5753e-01      3.5519e+03      1.0067e+03      6.4543e+05     
1.6253e-01      2.6507e+03      1.3873e+03      6.8727e+05     
1.6753e-01      2.2385e+03      8.5643e+02      7.2993e+05     
1.7252e-01      2.2801e+03      -7.3730e+01     7.7319e+05     
1.7752e-01      2.6928e+03      -9.7998e+02     8.2002e+05     
1.8252e-01      2.2233e+03      5.6935e+02      8.6670e+05     
1.8752e-01      2.2396e+03      -3.0894e+02     9.1408e+05     
1.9252e-01      1.8277e+03      3.7991e+02      9.6442e+05     
1.9752e-01      1.7279e+03      -6.4797e+02     1.0148e+06     
2.0252e-01      1.4325e+03      1.8383e+02      1.0664e+06     
2.0752e-01      2.2992e+03      -8.8981e+02     1.1195e+06     
2.1252e-01      1.8442e+03      7.3246e+02      1.1755e+06     
2.1752e-01      1.5286e+03      9.0462e+02      1.2297e+06     
2.2252e-01      1.3271e+03      2.3558e+02      1.2877e+06     
2.2752e-01      1.3375e+03      -2.1401e+02     1.3469e+06     
2.3252e-01      1.4569e+03      -1.5346e+02     1.4056e+06     
2.3752e-01      7.7457e+02      2.4624e+02      1.4678e+06     
2.4252e-01      1.3675e+03      -2.6940e+02     1.5297e+06     
2.4752e-01      1.0181e+03      1.9819e+02      1.5934e+06     
2.5252e-01      9.0002e+02      -2.5448e+02     1.6588e+06     
2.5752e-01      1.1871e+03      -4.7551e+01     1.7236e+06     
2.6251e-01      1.0131e+03      1.2685e+03      1.7932e+06     
2.6752e-01      8.5765e+02      -2.9311e+02     1.8613e+06     
2.7251e-01      7.6799e+02      -8.8987e+02     1.9309e+06     
2.7751e-01      5.9588e+02      3.7624e+02      2.0046e+06     
2.8252e-01      6.1105e+02      8.9392e+01      2.0749e+06     
2.8751e-01      4.8657e+02      -3.6107e+02     2.1505e+06     
2.9251e-01      5.3670e+02      -5.2622e+00     2.2248e+06     
2.9751e-01      8.3514e+02      -5.4861e+02     2.3029e+06     
3.0251e-01      7.3384e+02      6.8957e+02      2.3814e+06     
3.0751e-01      8.0206e+02      -5.3693e+02     2.4590e+06     
3.1251e-01      8.7669e+02      1.6863e+02      2.5397e+06     
3.1751e-01      5.3848e+02      8.9141e+01      2.6231e+06     
3.2251e-01      1.9935e+02      -3.8707e+02     2.7040e+06     
3.2751e-01      1.8466e+02      -1.7125e+02     2.7905e+06     
3.3251e-01      3.6659e+02      5.3299e+01      2.8762e+06     
3.3751e-01      3.3661e+02      6.0729e+02      2.9630e+06     
3.4251e-01      3.0931e+02      4.7281e+02      3.0520e+06     
3.4751e-01      1.1545e+02      -6.0061e+02     3.1406e+06     
3.5251e-01      1.4240e+02      -3.8290e+02     3.2325e+06     
3.5751e-01      2.0722e+02      -2.6093e+02     3.3242e+06     
3.6251e-01      2.3091e+02      -1.5492e+02     3.4175e+06     
3.6751e-01      1.0832e+02      -6.0645e+02     3.5140e+06     
3.7251e-01      1.9256e+02      -1.5551e+02     3.6094e+06     
3.7751e-01      -2.8867e+01     -1.7259e+02     3.7072e+06     
3.8251e-01      1.8216e+02      2.3624e+02      3.8061e+06     
3.8751e-01      -1.8328e+01     -2.4671e+02     3.9054e+06     
3.9251e-01      -6.3938e+01     -1.0425e+02     4.0072e+06     
3.9751e-01      -8.8070e+01     2.3654e+02      4.1094e+06     
4.0251e-01      1.5557e+02      -1.8313e+02     4.2157e+06     
4.0751e-01      1.8477e+02      -3.9211e+02     4.3198e+06     
4.1251e-01      2.8161e+02      1.5167e+02      4.4253e+06     
4.1751e-01      1.9971e+02      -3.9094e+02     4.5333e+06     
4.2251e-01      1.1816e+02      -3.5926e+02     4.6377e+06     
