# k P0 P2 modes
3.7054e-03      6.7863e+04      -1.1383e+05     8.3000e+01     
8.0027e-03      2.3977e+04      6.8932e+03      5.9600e+02     
1.2850e-02      4.3909e+04      3.2176e+04      1.6480e+03     
1.7764e-02      4.6505e+04      3.2001e+04      3.1560e+03     
2.2684e-02      4.2852e+04      3.2803e+04      5.1760e+03     
2.7646e-02      3.3505e+04      1.2669e+04      7.8040e+03     
3.2636e-02      2.7455e+04      1.2107e+04      1.0874e+04     
3.7623e-02      2.6829e+04      5.8956e+03      1.4442e+04     
4.2607e-02      2.2646e+04      1.1460e+04      1.8544e+04     
4.7584e-02      1.8506e+04      1.1156e+04      2.3040e+04     
5.2572e-02      1.6107e+04      3.9872e+03      2.8366e+04     
5.7566e-02      1.5386e+04      8.0730e+03      3.3818e+04     
6.2559e-02      1.5642e+04      1.1241e+04      4.0130e+04     
6.7563e-02      1.4841e+04      7.3436e+03      4.6838e+04     
7.2561e-02      1.3905e+04      3.9224e+02      5.3826e+04     
7.7552e-02      1.1322e+04      3.6255e+03      6.1584e+04     
8.2550e-02      1.0811e+04      3.8897e+03      6.9864e+04     
8.7545e-02      1.0114e+04      9.0216e+02      7.8404e+04     
9.2544e-02      7.9846e+03      2.6718e+03      8.7902e+04     
9.7542e-02      8.0938e+03      3.0313e+02      9.7310e+04     
1.0253e-01      6.5200e+03      2.0178e+03      1.0772e+05     
1.0754e-01      7.6200e+03      9.8947e+02      1.1865e+05     
1.1254e-01      7.0005e+03      1.9076e+03      1.2991e+05     
1.1754e-01      6.0396e+03      -1.5284e+02     1.4138e+05     
1.2253e-01      5.5809e+03      2.6657e+03      1.5396e+05     
1.2753e-01      4.4982e+03      7.2591e+02      1.6672e+05     
1.3253e-01      4.4413e+03      2.5620e+03      1.7981e+05     
1.3753e-01      4.2561e+03      1.7382e+03      1.9428e+05     
1.4253e-01      4.8368e+03      1.0935e+03      2.0777e+05     
1.4753e-01      3.7675e+03      1.0518e+03      2.2328e+05     
1.5253e-01      3.7470e+03      -6.2949e+02     2.3850e+05     
1.5753e-01      3.3110e+03      3.6200e+02      2.5444e+05     
1.6253e-01      3.2603e+03      1.6174e+03      2.7068e+05     
1.6753e-01      2.2686e+03      9.7928e+02      2.8771e+05     
1.7253e-01      2.4646e+03      1.0975e+03      3.0520e+05     
1.7753e-01      2.4545e+03      -5.3812e+02     3.2301e+05     
1.8253e-01      2.3281e+03      1.0171e+03      3.4181e+05     
1.8753e-01      2.5604e+03      9.7943e+02      3.6002e+05     
1.9252e-01      1.8637e+03      5.8385e+02      3.7973e+05     
1.9752e-01      1.8144e+03      -1.5996e+02     3.9966e+05     
2.0251e-01      1.5106e+03      5.9006e+02      4.2032e+05     
2.0752e-01      2.2120e+03      -1.4161e+03     4.4207e+05     
2.1252e-01      1.8958e+03      -2.7604e+02     4.6264e+05     
2.1752e-01      1.2823e+03      -6.2489e+02     4.8582e+05     
2.2252e-01      1.1359e+03      -7.3069e+02     5.0730e+05     
2.2752e-01      8.8122e+02      -1.8189e+02     5.3078e+05     
2.3252e-01      1.1961e+03      -7.1948e+02     5.5452e+05     
2.3752e-01      1.0588e+03      1.3727e+02      5.7801e+05     
2.4252e-01      1.1613e+03      2.0119e+02      6.0327e+05     
2.4752e-01      1.0169e+03      2.4873e+02      6.2775e+05     
2.5252e-01      1.0883e+03      1.4894e+01      6.5330e+05     
2.5751e-01      1.0600e+03      -8.6484e+02     6.7990e+05     
2.6251e-01      5.7461e+02      6.9731e+02      7.0609e+05     
2.6751e-01      8.1030e+02      9.5304e+02      7.3426e+05     
2.7251e-01      8.6731e+02      4.6974e+02      7.6119e+05     
2.7751e-01      3.3905e+02      6.5458e+02      7.8997e+05     
2.8252e-01      1.0023e+03      5.0417e+02      8.1825e+05     
2.8751e-01      8.4795e+02      4.8582e+02      8.4702e+05     
2.9251e-01      4.2793e+02      -2.1934e+02     8.7700e+05     
2.9751e-01      5.1756e+02      -4.9677e+02     9.0860e+05     
3.0252e-01      5.2137e+02      5.9120e+02      9.3780e+05     
3.0752e-01      4.4755e+02      -2.2885e+02     9.6971e+05     
3.1251e-01      4.9313e+02      -8.0960e+02     9.9996e+05     
3.1751e-01      6.3643e+02      -3.2871e+02     1.0341e+06     
3.2251e-01      5.0631e+02      -1.6235e+02     1.0664e+06     
3.2751e-01      8.3451e+02      8.3441e+02      1.1003e+06     
3.3251e-01      6.6795e+02      4.0315e+01      1.1331e+06     
3.3751e-01      3.7288e+02      -5.7291e+02     1.1681e+06     
3.4251e-01      6.0175e+02      4.3443e+02      1.2033e+06     
3.4751e-01      2.1571e+02      1.6707e+02      1.2379e+06     
3.5251e-01      3.6028e+02      3.4955e+02      1.2741e+06     
3.5751e-01      1.7336e+02      -3.4919e+02     1.3102e+06     
3.6251e-01      2.2070e+01      -4.4118e+02     1.3469e+06     
3.6751e-01      4.1085e+02      5.2929e+02      1.3853e+06     
3.7251e-01      -9.2266e+00     4.9854e+02      1.4223e+06     
3.7751e-01      3.1203e+01      3.2635e+02      1.4612e+06     
3.8251e-01      -7.6297e+01     -2.3938e+02     1.4995e+06     
3.8751e-01      1.3077e+02      1.4527e+02      1.5397e+06     
3.9251e-01      6.9344e+01      1.8735e+02      1.5799e+06     
3.9751e-01      2.5178e+02      -2.6874e+02     1.6194e+06     
4.0251e-01      1.0462e+02      4.2455e+02      1.6615e+06     
4.0751e-01      7.6242e+01      9.9884e+01      1.7017e+06     
4.1251e-01      3.3888e+02      3.3551e+02      1.7450e+06     
4.1751e-01      8.1273e+01      4.0233e+02      1.7875e+06     
4.2251e-01      5.7648e+01      -4.7846e+01     1.8304e+06     
4.2751e-01      1.4176e+02      -1.7448e+02     1.8737e+06     
4.3251e-01      1.2050e+02      1.5292e+02      1.9186e+06     
4.3751e-01      1.5820e+02      -3.3498e+02     1.9624e+06     
4.4251e-01      -2.0317e+02     -1.3373e+02     2.0069e+06     
4.4751e-01      -1.1890e+02     -2.2475e+02     2.0536e+06     
4.5251e-01      1.0802e+02      -3.0324e+02     2.0998e+06     
4.5751e-01      2.4755e+02      3.9551e+02      2.1451e+06     
4.6251e-01      -1.1414e+01     3.1535e+02      2.1922e+06     
4.6751e-01      -7.3984e+01     -2.2159e+02     2.2404e+06     
4.7251e-01      -1.3198e+02     -2.7121e+01     2.2901e+06     
4.7751e-01      -1.3457e+02     -1.0316e+02     2.3384e+06     
4.8251e-01      -1.0895e+02     -1.0829e+02     2.3869e+06     
4.8751e-01      9.9836e+01      -2.4377e+01     2.4358e+06     
4.9251e-01      1.6459e+02      2.5202e+02      2.4872e+06     
4.9751e-01      1.7461e+01      2.5375e+02      2.5389e+06     
5.0251e-01      6.2047e+01      1.4767e+02      2.5888e+06     
5.0751e-01      -1.4367e+01     2.3626e+02      2.6410e+06     
5.1251e-01      1.0703e+02      7.4960e+00      2.6914e+06     
5.1751e-01      9.5906e+01      -3.8502e+02     2.7449e+06     
5.2251e-01      3.3523e+01      2.8202e+02      2.8001e+06     
5.2751e-01      6.1484e+00      -5.6319e+01     2.8530e+06     
5.3251e-01      -6.9922e+00     -1.0223e+02     2.9080e+06     
5.3751e-01      -1.6578e+01     -3.3029e+02     2.9615e+06     
5.4251e-01      -1.0727e+02     1.2427e+02      3.0181e+06     
5.4751e-01      -8.4000e+01     4.5228e+02      3.0734e+06     
5.5251e-01      1.6627e+02      -2.2655e+01     3.1297e+06     
5.5751e-01      -1.3995e+02     -3.1404e+02     3.1876e+06     
5.6251e-01      1.1038e+02      1.4114e+02      3.2433e+06     
5.6751e-01      3.6242e+01      -3.6070e+02     3.3011e+06     
5.7251e-01      1.4055e+01      2.8747e+02      3.3601e+06     
