# k P0 P2 modes
3.7081e-03      1.3079e+04      -1.1026e+04     1.9100e+02     
8.0186e-03      2.4995e+04      3.0879e+04      1.3800e+03     
1.2844e-02      3.5928e+04      1.9683e+04      3.7700e+03     
1.7751e-02      3.8419e+04      1.5676e+04      7.2560e+03     
2.2691e-02      3.9984e+04      2.0047e+04      1.2010e+04     
2.7661e-02      3.1592e+04      2.8302e+04      1.7924e+04     
3.2632e-02      2.9285e+04      1.3282e+04      2.4910e+04     
3.7609e-02      2.2881e+04      1.9517e+04      3.3240e+04     
4.2590e-02      2.1011e+04      1.3322e+04      4.2566e+04     
4.7584e-02      1.9451e+04      1.1154e+04      5.3478e+04     
5.2589e-02      1.6045e+04      7.4695e+03      6.5258e+04     
5.7577e-02      1.4465e+04      4.5099e+03      7.7788e+04     
6.2568e-02      1.4872e+04      2.6792e+03      9.2438e+04     
6.7564e-02      1.5151e+04      5.5446e+03      1.0741e+05     
7.2559e-02      1.3429e+04      3.0828e+03      1.2424e+05     
7.7553e-02      1.3047e+04      5.9411e+03      1.4157e+05     
8.2549e-02      1.2269e+04      2.7166e+03      1.6089e+05     
8.7547e-02      9.7584e+03      2.0189e+03      1.8054e+05     
9.2542e-02      7.1086e+03      3.4867e+03      2.0200e+05     
9.7542e-02      7.1292e+03      5.7831e+03      2.2454e+05     
1.0254e-01      5.8975e+03      4.1794e+03      2.4804e+05     
1.0754e-01      6.8555e+03      6.0574e+03      2.7288e+05     
1.1254e-01      5.4793e+03      3.5584e+03      2.9859e+05     
1.1754e-01      4.8954e+03      3.5505e+03      3.2592e+05     
1.2254e-01      4.1632e+03      2.0160e+03      3.5433e+05     
1.2753e-01      4.9326e+03      1.1675e+03      3.8342e+05     
1.3253e-01      4.0683e+03      -5.6329e+02     4.1423e+05     
1.3753e-01      4.0681e+03      1.8959e+03      4.4637e+05     
1.4253e-01      4.7879e+03      3.3910e+03      4.7956e+05     
1.4753e-01      3.9877e+03      4.0267e+03      5.1353e+05     
1.5253e-01      3.7272e+03      4.3917e+02      5.4893e+05     
1.5753e-01      3.2116e+03      6.0387e+01      5.8555e+05     
1.6253e-01      2.8852e+03      1.4148e+03      6.2309e+05     
1.6753e-01      3.8262e+03      1.8220e+03      6.6262e+05     
1.7253e-01      3.3423e+03      3.3166e+02      7.0167e+05     
1.7752e-01      2.6953e+03      1.4443e+03      7.4376e+05     
1.8252e-01      2.6953e+03      8.0478e+02      7.8562e+05     
1.8752e-01      1.4949e+03      -3.0559e+02     8.3010e+05     
1.9252e-01      1.8757e+03      6.9591e+01      8.7442e+05     
1.9752e-01      1.9764e+03      1.1771e+03      9.2068e+05     
2.0252e-01      2.4368e+03      -3.9463e+02     9.6772e+05     
2.0752e-01      2.3830e+03      -3.9607e+02     1.0166e+06     
2.1252e-01      1.7051e+03      -6.1194e+02     1.0655e+06     
2.1752e-01      2.1473e+03      1.1194e+03      1.1167e+06     
2.2252e-01      2.0562e+03      1.4019e+02      1.1679e+06     
2.2752e-01      2.0615e+03      -1.5120e+03     1.2220e+06     
2.3252e-01      1.5988e+03      7.1616e+02      1.2756e+06     
2.3752e-01      1.3373e+03      -2.0830e+02     1.3322e+06     
2.4252e-01      1.6407e+03      5.6888e+02      1.3876e+06     
2.4752e-01      8.9273e+02      3.5059e+02      1.4460e+06     
2.5252e-01      1.1390e+03      5.3563e+01      1.5040e+06     
2.5752e-01      9.2341e+02      4.2660e+02      1.5648e+06     
2.6252e-01      8.8991e+02      1.1555e+03      1.6261e+06     
2.6751e-01      6.4090e+02      6.1298e+02      1.6885e+06     
2.7251e-01      9.4969e+02      8.8455e+02      1.7529e+06     
2.7751e-01      6.7532e+02      -7.4069e+02     1.8179e+06     
2.8252e-01      8.5677e+02      4.8421e+01      1.8833e+06     
2.8752e-01      4.6488e+02      5.9996e+02      1.9511e+06     
2.9251e-01      7.8244e+02      2.1346e+02      2.0185e+06     
2.9751e-01      7.5866e+02      7.9088e+01      2.0886e+06     
3.0251e-01      7.9836e+01      -1.0305e+03     2.1598e+06     
3.0751e-01      6.6552e+02      -2.9291e+02     2.2320e+06     
3.1251e-01      7.7781e+02      -6.1094e+02     2.3040e+06     
3.1751e-01      5.4034e+02      2.7304e+02      2.3796e+06     
3.2251e-01      8.9995e+02      1.8599e+02      2.4550e+06     
3.2751e-01      3.7401e+02      1.8517e+01      2.5320e+06     
3.3251e-01      3.9296e+02      -8.4721e+02     2.6095e+06     
3.3751e-01      4.9841e+02      -1.0826e+03     2.6876e+06     
3.4251e-01      6.2531e+02      -6.2436e+02     2.7682e+06     
3.4751e-01      2.3398e+02      -7.2648e+02     2.8494e+06     
3.5251e-01      4.6809e+02      7.0313e+00      2.9332e+06     
3.5751e-01      1.9669e+02      5.1202e+01      3.0162e+06     
3.6251e-01      8.3891e+01      2.0408e+02      3.1017e+06     
3.6751e-01      1.0023e+01      8.0271e+02      3.1877e+06     
3.7251e-01      1.5703e+00      2.2755e+00      3.2753e+06     
3.7751e-01      2.9740e+02      1.8604e+01      3.3626e+06     
3.8251e-01      2.0652e+02      -3.3726e+02     3.4523e+06     
3.8751e-01      1.3453e+02      -3.9458e+02     3.5442e+06     
3.9251e-01      3.5664e+01      -5.9955e+02     3.6361e+06     
3.9751e-01      2.5312e+02      -3.5498e+01     3.7286e+06     
4.0251e-01      2.3055e+02      -2.4733e+02     3.8232e+06     
4.0751e-01      -4.5453e+01     -2.5486e+02     3.9189e+06     
4.1251e-01      6.0812e+01      -4.1911e+02     4.0169e+06     
4.1751e-01      -2.8180e+01     -2.6759e+02     4.1126e+06     
4.2251e-01      2.7365e+02      3.7242e+02      4.2134e+06     
4.2751e-01      -1.8863e+02     7.6885e+01      4.3129e+06     
4.3251e-01      -2.7859e+01     3.9319e+02      4.4155e+06     
4.3751e-01      8.0992e+01      2.8494e+02      4.5171e+06     
4.4251e-01      2.2823e+02      -3.3782e+02     4.6208e+06     
4.4751e-01      8.1414e+01      -5.7860e+02     4.7267e+06     
4.5251e-01      -8.9078e+01     -3.2736e+02     4.8327e+06     
4.5751e-01      -3.9633e+01     2.2404e+02      4.9386e+06     
4.6251e-01      2.1135e+02      1.6212e+02      5.0482e+06     
