# k P0 P2 modes
3.7860e-03      3.4399e+04      -1.2451e+04     2.2300e+02     
8.0557e-03      2.2634e+04      -2.7055e+04     1.5160e+03     
1.2839e-02      2.7586e+04      -1.6204e+04     4.1300e+03     
1.7758e-02      3.7523e+04      1.0856e+04      8.0580e+03     
2.2686e-02      3.3714e+04      2.4896e+04      1.3118e+04     
2.7645e-02      2.9389e+04      9.3605e+03      1.9784e+04     
3.2626e-02      2.8728e+04      5.2940e+03      2.7482e+04     
3.7615e-02      2.4470e+04      2.7466e+03      3.6794e+04     
4.2612e-02      2.1599e+04      7.3358e+03      4.7060e+04     
4.7588e-02      1.9692e+04      2.5729e+03      5.8466e+04     
5.2576e-02      2.0264e+04      5.2618e+02      7.1934e+04     
5.7577e-02      1.5990e+04      1.5630e+03      8.6096e+04     
6.2571e-02      1.6620e+04      -6.9077e+01     1.0167e+05     
6.7564e-02      1.4662e+04      6.4950e+03      1.1849e+05     
7.2555e-02      1.1741e+04      7.4080e+03      1.3659e+05     
7.7552e-02      9.7817e+03      8.5678e+03      1.5654e+05     
8.2550e-02      1.0164e+04      7.0268e+03      1.7690e+05     
8.7547e-02      9.4583e+03      3.9143e+03      1.9940e+05     
9.2546e-02      9.0557e+03      3.3928e+03      2.2258e+05     
9.7541e-02      6.8700e+03      2.9467e+03      2.4711e+05     
1.0254e-01      6.7303e+03      1.4406e+03      2.7352e+05     
1.0754e-01      6.2030e+03      1.3525e+02      3.0053e+05     
1.1254e-01      6.8556e+03      1.3579e+03      3.2983e+05     
1.1754e-01      6.1567e+03      4.0651e+03      3.5888e+05     
1.2253e-01      5.2470e+03      1.9327e+03      3.9021e+05     
1.2753e-01      5.1920e+03      1.8697e+03      4.2301e+05     
1.3253e-01      5.0524e+03      2.5082e+03      4.5655e+05     
1.3753e-01      3.9226e+03      1.9279e+03      4.9198e+05     
1.4253e-01      3.3387e+03      1.4989e+03      5.2826e+05     
1.4753e-01      3.2718e+03      -3.4873e+02     5.6575e+05     
1.5253e-01      3.1703e+03      -4.4908e+02     6.0512e+05     
1.5753e-01      2.7457e+03      4.3901e+01      6.4543e+05     
1.6253e-01      2.4991e+03      4.9587e+02      6.8727e+05     
1.6753e-01      2.4087e+03      5.0075e+02      7.2993e+05     
1.7252e-01      3.4977e+03      1.9008e+02      7.7319e+05     
1.7752e-01      2.2500e+03      8.6529e+02      8.2002e+05     
1.8252e-01      2.0744e+03      -3.7551e+02     8.6670e+05     
1.8752e-01      2.4211e+03      3.6455e+02      9.1408e+05     
1.9252e-01      1.8062e+03      -1.4895e+02     9.6442e+05     
1.9752e-01      2.3337e+03      6.7177e+02      1.0148e+06     
2.0252e-01      2.2065e+03      3.4874e+02      1.0664e+06     
2.0752e-01      1.9965e+03      -2.2532e+02     1.1195e+06     
2.1252e-01      1.7273e+03      8.7891e+00      1.1755e+06     
2.1752e-01      1.2567e+03      9.9603e+02      1.2297e+06     
2.2252e-01      1.6002e+03      1.7101e+02      1.2877e+06     
2.2752e-01      1.3630e+03      -2.8324e+02     1.3469e+06     
2.3252e-01      8.5595e+02      -6.7463e+02     1.4056e+06     
2.3752e-01      1.1005e+03      4.3927e+02      1.4678e+06     
2.4252e-01      7.8379e+02      1.6049e+02      1.5297e+06     
2.4752e-01      1.2234e+03      -2.1653e+02     1.5934e+06     
2.5252e-01      1.1178e+03      -7.5049e+01     1.6588e+06     
2.5752e-01      9.5058e+02      4.4067e+01      1.7236e+06     
2.6251e-01      6.0750e+02      -3.2983e+01     1.7932e+06     
2.6752e-01      8.1784e+02      -1.3441e+03     1.8613e+06     
2.7251e-01      9.9647e+02      -1.3759e+03     1.9309e+06     
2.7751e-01      9.3895e+02      -2.0208e+02     2.0046e+06     
2.8252e-01      5.6858e+02      9.0081e+01      2.0749e+06     
2.8751e-01      7.9102e+02      -9.3096e+02     2.1505e+06     
2.9251e-01      4.7109e+02      1.6453e+02      2.2248e+06     
2.9751e-01      7.7452e+02      1.2757e+02      2.3029e+06     
3.0251e-01      5.9931e+02      -1.4666e+02     2.3814e+06     
3.0751e-01      5.8451e+02      -8.1373e+02     2.4590e+06     
3.1251e-01      3.8395e+02      -2.6530e+02     2.5397e+06     
3.1751e-01      2.8859e+02      -3.1481e+02     2.6231e+06     
3.2251e-01      5.6043e+02      -1.6920e+02     2.7040e+06     
3.2751e-01      4.9309e+02      1.0446e+02      2.7905e+06     
3.3251e-01      7.1432e+02      5.5341e+02      2.8762e+06     
3.3751e-01      2.3840e+02      1.0883e+02      2.9630e+06     
3.4251e-01      7.9352e+01      2.7625e+02      3.0520e+06     
3.4751e-01      1.4267e+02      1.1402e+02      3.1406e+06     
3.5251e-01      2.7507e+02      2.6243e+02      3.2325e+06     
3.5751e-01      4.6075e+02      -3.3421e+02     3.3242e+06     
3.6251e-01      1.8476e+02      4.2916e+02      3.4175e+06     
3.6751e-01      2.3648e+02      -4.6592e+02     3.5140e+06     
3.7251e-01      2.9288e+02      -4.8389e+02     3.6094e+06     
3.7751e-01      2.1960e+02      -8.1854e+02     3.7072e+06     
3.8251e-01      2.5380e+02      9.6301e+01      3.8061e+06     
3.8751e-01      1.3608e+02      -4.7998e+02     3.9054e+06     
3.9251e-01      2.2998e+02      -2.1230e+02     4.0072e+06     
3.9751e-01      3.0224e+02      1.5016e+02      4.1094e+06     
4.0251e-01      1.2876e+02      4.9909e+02      4.2157e+06     
4.0751e-01      9.4406e+01      3.9473e+02      4.3198e+06     
4.1251e-01      2.8030e+02      2.4040e+02      4.4253e+06     
4.1751e-01      2.8378e+02      1.7468e+02      4.5333e+06     
4.2251e-01      5.1430e+01      1.3615e+02      4.6377e+06     
