# k P0 P2 modes
3.7538e-03      3.0159e+04      -1.8574e+04     7.7000e+01     
8.0504e-03      4.6916e+04      1.7516e+04      5.4800e+02     
1.2849e-02      3.7712e+04      -1.0468e+04     1.4800e+03     
1.7752e-02      2.9860e+04      -2.6674e+03     2.8720e+03     
2.2692e-02      3.5017e+04      1.7280e+04      4.7360e+03     
2.7648e-02      2.8079e+04      1.0415e+04      7.0360e+03     
3.2613e-02      3.1785e+04      1.5790e+04      9.8380e+03     
3.7611e-02      2.4583e+04      7.3702e+03      1.3208e+04     
4.2613e-02      2.0938e+04      1.1176e+04      1.6858e+04     
4.7605e-02      1.9131e+04      1.0548e+04      2.1080e+04     
5.2591e-02      1.6231e+04      6.3498e+03      2.5624e+04     
5.7568e-02      1.6313e+04      2.9317e+03      3.0728e+04     
6.2562e-02      1.5639e+04      8.3027e+03      3.6498e+04     
6.7567e-02      1.3039e+04      6.0816e+03      4.2528e+04     
7.2573e-02      1.3952e+04      6.7593e+03      4.9152e+04     
7.7565e-02      1.1796e+04      3.1839e+03      5.5744e+04     
8.2548e-02      1.1291e+04      1.6825e+03      6.3346e+04     
8.7544e-02      8.2752e+03      2.0825e+03      7.1388e+04     
9.2544e-02      7.4511e+03      4.8063e+03      7.9762e+04     
9.7542e-02      6.4962e+03      2.6987e+03      8.8564e+04     
1.0254e-01      7.0607e+03      5.0115e+03      9.7988e+04     
1.0754e-01      6.3300e+03      4.4857e+03      1.0771e+05     
1.1254e-01      5.3705e+03      1.3849e+03      1.1795e+05     
1.1753e-01      5.5061e+03      8.6535e+02      1.2829e+05     
1.2252e-01      4.0656e+03      1.1397e+03      1.3977e+05     
1.2753e-01      4.4085e+03      1.4105e+03      1.5195e+05     
1.3254e-01      4.6117e+03      1.9484e+03      1.6358e+05     
1.3753e-01      3.6325e+03      2.3194e+03      1.7594e+05     
1.4253e-01      3.7044e+03      2.5235e+03      1.8906e+05     
