# k P0 P2 modes
3.7860e-03      3.6100e+03      1.0821e+04      2.2300e+02     
8.0557e-03      1.7280e+04      3.1478e+04      1.5160e+03     
1.2839e-02      3.0289e+04      1.4678e+04      4.1300e+03     
1.7758e-02      3.7484e+04      1.1892e+04      8.0580e+03     
2.2686e-02      3.8664e+04      1.9998e+04      1.3118e+04     
2.7645e-02      2.5557e+04      1.8350e+03      1.9784e+04     
3.2626e-02      2.7509e+04      2.5293e+03      2.7482e+04     
3.7615e-02      2.6566e+04      1.1734e+04      3.6794e+04     
4.2612e-02      2.2665e+04      7.2907e+03      4.7060e+04     
4.7588e-02      1.9712e+04      7.1635e+03      5.8466e+04     
5.2576e-02      1.8848e+04      1.0200e+04      7.1934e+04     
5.7577e-02      1.6964e+04      3.1481e+02      8.6096e+04     
6.2571e-02      1.5366e+04      4.2034e+03      1.0167e+05     
6.7564e-02      1.4054e+04      6.6067e+03      1.1849e+05     
7.2555e-02      1.2817e+04      5.2208e+03      1.3659e+05     
7.7552e-02      1.1983e+04      6.4616e+03      1.5654e+05     
8.2550e-02      9.9863e+03      3.7585e+03      1.7690e+05     
8.7547e-02      9.3081e+03      4.8291e+03      1.9940e+05     
9.2546e-02      9.6154e+03      3.5963e+03      2.2258e+05     
9.7541e-02      8.6388e+03      1.7383e+03      2.4711e+05     
1.0254e-01      7.6330e+03      3.6787e+03      2.7352e+05     
1.0754e-01      7.3623e+03      3.2572e+03      3.0053e+05     
1.1254e-01      6.0056e+03      1.8860e+03      3.2983e+05     
1.1754e-01      5.8157e+03      3.9175e+02      3.5888e+05     
1.2253e-01      6.0592e+03      8.1167e+01      3.9021e+05     
1.2753e-01      5.1625e+03      -3.7061e+02     4.2301e+05     
1.3253e-01      5.4651e+03      2.8200e+02      4.5655e+05     
1.3753e-01      5.3722e+03      9.9045e+02      4.9198e+05     
1.4253e-01      4.5245e+03      4.9948e+02      5.2826e+05     
1.4753e-01      3.8439e+03      -1.1943e+03     5.6575e+05     
1.5253e-01      4.0684e+03      2.4902e+02      6.0512e+05     
1.5753e-01      3.6026e+03      6.1986e+02      6.4543e+05     
1.6253e-01      3.3017e+03      -4.8883e+02     6.8727e+05     
1.6753e-01      2.7021e+03      -3.4551e+02     7.2993e+05     
1.7252e-01      3.3256e+03      -9.2879e+02     7.7319e+05     
1.7752e-01      2.8290e+03      -2.9283e+02     8.2002e+05     
1.8252e-01      2.4618e+03      -6.9195e+02     8.6670e+05     
1.8752e-01      2.2592e+03      -1.2775e+02     9.1408e+05     
1.9252e-01      1.8065e+03      -9.1934e+02     9.6442e+05     
1.9752e-01      2.6972e+03      1.5698e+02      1.0148e+06     
2.0252e-01      2.0811e+03      2.8379e+02      1.0664e+06     
2.0752e-01      1.7923e+03      3.7196e+02      1.1195e+06     
2.1252e-01      1.9289e+03      4.7263e+02      1.1755e+06     
2.1752e-01      1.2062e+03      -4.1186e+02     1.2297e+06     
2.2252e-01      1.2319e+03      -2.1608e+03     1.2877e+06     
2.2752e-01      1.1190e+03      -8.6578e+02     1.3469e+06     
2.3252e-01      1.5908e+03      -2.8900e+02     1.4056e+06     
2.3752e-01      1.2288e+03      -5.4628e+02     1.4678e+06     
2.4252e-01      1.4761e+03      6.2153e+02      1.5297e+06     
