# k P0 P2 modes
3.7054e-03      9.4859e+04      2.1918e+04      8.3000e+01     
8.0027e-03      4.2652e+04      1.3100e+04      5.9600e+02     
1.2850e-02      2.9960e+04      1.0554e+04      1.6480e+03     
1.7764e-02      4.2588e+04      2.8942e+04      3.1560e+03     
2.2684e-02      3.6335e+04      -6.0107e+03     5.1760e+03     
2.7646e-02      2.9597e+04      7.3368e+03      7.8040e+03     
3.2636e-02      2.6546e+04      4.1383e+03      1.0874e+04     
3.7623e-02      2.4816e+04      4.9245e+03      1.4442e+04     
4.2607e-02      2.5198e+04      1.3171e+04      1.8544e+04     
4.7584e-02      1.9008e+04      6.4739e+03      2.3040e+04     
5.2572e-02      1.6923e+04      1.1118e+04      2.8366e+04     
5.7566e-02      1.6367e+04      6.2116e+03      3.3818e+04     
6.2559e-02      1.6009e+04      1.0113e+04      4.0130e+04     
6.7563e-02      1.5125e+04      2.3652e+03      4.6838e+04     
7.2561e-02      1.4552e+04      7.7310e+03      5.3826e+04     
7.7552e-02      1.1347e+04      3.2208e+03      6.1584e+04     
8.2550e-02      1.1404e+04      3.3120e+03      6.9864e+04     
8.7545e-02      1.0987e+04      3.7219e+03      7.8404e+04     
9.2544e-02      9.0378e+03      2.2239e+03      8.7902e+04     
9.7542e-02      7.2995e+03      1.6291e+03      9.7310e+04     
1.0253e-01      8.1078e+03      2.0345e+03      1.0772e+05     
1.0754e-01      7.2442e+03      2.4838e+03      1.1865e+05     
1.1254e-01      7.0562e+03      5.0963e+02      1.2991e+05     
1.1754e-01      6.6234e+03      -6.6266e+02     1.4138e+05     
1.2253e-01      5.9591e+03      -1.5042e+02     1.5396e+05     
1.2753e-01      5.8606e+03      2.6550e+03      1.6672e+05     
1.3253e-01      6.0158e+03      1.0881e+03      1.7981e+05     
1.3753e-01      4.4974e+03      5.4084e+02      1.9428e+05     
1.4253e-01      4.7291e+03      7.2854e+02      2.0777e+05     
1.4753e-01      4.0277e+03      9.9205e+02      2.2328e+05     
1.5253e-01      4.1165e+03      2.0934e+03      2.3850e+05     
1.5753e-01      3.6174e+03      -1.1632e+01     2.5444e+05     
1.6253e-01      2.8748e+03      7.6015e+02      2.7068e+05     
1.6753e-01      3.7555e+03      1.1303e+03      2.8771e+05     
1.7253e-01      3.1945e+03      7.5146e+01      3.0520e+05     
1.7753e-01      2.9950e+03      -1.6845e+02     3.2301e+05     
1.8253e-01      2.2151e+03      8.7428e+02      3.4181e+05     
1.8753e-01      2.2881e+03      5.5930e+02      3.6002e+05     
1.9252e-01      2.0688e+03      1.5044e+03      3.7973e+05     
1.9752e-01      1.6699e+03      2.3188e+02      3.9966e+05     
2.0251e-01      2.4087e+03      1.4974e+03      4.2032e+05     
2.0752e-01      2.5458e+03      -2.6201e+02     4.4207e+05     
2.1252e-01      2.0572e+03      -4.6426e+02     4.6264e+05     
2.1752e-01      1.9373e+03      1.1390e+02      4.8582e+05     
2.2252e-01      1.5745e+03      6.2251e+02      5.0730e+05     
2.2752e-01      1.6462e+03      5.3699e+02      5.3078e+05     
2.3252e-01      1.4195e+03      7.2880e+01      5.5452e+05     
2.3752e-01      1.1749e+03      5.0359e+02      5.7801e+05     
2.4252e-01      1.4218e+03      2.4219e+02      6.0327e+05     
2.4752e-01      1.1931e+03      1.6036e+02      6.2775e+05     
2.5252e-01      9.0988e+02      -6.4139e+02     6.5330e+05     
2.5751e-01      9.0569e+02      -4.3014e+02     6.7990e+05     
2.6251e-01      1.1946e+03      5.0267e+01      7.0609e+05     
2.6751e-01      1.1504e+03      -2.5621e+02     7.3426e+05     
2.7251e-01      5.9232e+02      -3.7943e+02     7.6119e+05     
2.7751e-01      8.0305e+02      3.4509e+02      7.8997e+05     
2.8252e-01      6.7750e+02      6.5795e+02      8.1825e+05     
2.8751e-01      7.7916e+02      -3.6322e+02     8.4702e+05     
2.9251e-01      5.6731e+02      3.7200e+02      8.7700e+05     
2.9751e-01      5.5162e+02      1.3739e+01      9.0860e+05     
3.0252e-01      7.7241e+02      2.6227e+02      9.3780e+05     
3.0752e-01      3.8488e+02      4.9754e+02      9.6971e+05     
3.1251e-01      4.6188e+02      -2.0594e+02     9.9996e+05     
3.1751e-01      3.5819e+02      -4.4551e+02     1.0341e+06     
3.2251e-01      3.3539e+01      -4.7858e+02     1.0664e+06     
3.2751e-01      2.1961e+02      -1.1301e+02     1.1003e+06     
3.3251e-01      2.2525e+02      -5.2498e+01     1.1331e+06     
3.3751e-01      3.4090e+02      4.0577e+02      1.1681e+06     
3.4251e-01      3.1307e+02      -2.0168e+02     1.2033e+06     
3.4751e-01      3.3391e+02      5.9475e+02      1.2379e+06     
3.5251e-01      3.2222e+02      -9.2413e+02     1.2741e+06     
3.5751e-01      4.2493e+02      -3.9034e+02     1.3102e+06     
3.6251e-01      1.9675e+02      -3.1345e+02     1.3469e+06     
3.6751e-01      4.1396e+02      -2.0355e+02     1.3853e+06     
3.7251e-01      1.5293e+02      1.7852e+02      1.4223e+06     
3.7751e-01      1.1334e+02      -4.3012e+02     1.4612e+06     
3.8251e-01      1.8204e+02      -1.7953e+02     1.4995e+06     
3.8751e-01      2.2638e+02      8.7673e+01      1.5397e+06     
3.9251e-01      2.2573e+02      -1.2193e+02     1.5799e+06     
3.9751e-01      2.7755e+02      -4.9124e+02     1.6194e+06     
4.0251e-01      4.5170e+02      -2.2810e+02     1.6615e+06     
4.0751e-01      3.3327e+02      -6.6494e+02     1.7017e+06     
4.1251e-01      5.4392e+02      -4.0071e+02     1.7450e+06     
4.1751e-01      4.0711e+02      -4.8932e+02     1.7875e+06     
4.2251e-01      1.3606e+02      -8.3427e+01     1.8304e+06     
4.2751e-01      3.0489e+02      4.1004e+02      1.8737e+06     
4.3251e-01      3.3125e+01      -3.4476e+01     1.9186e+06     
4.3751e-01      6.9578e+01      -3.6881e+02     1.9624e+06     
4.4251e-01      8.3773e+01      -2.5673e+02     2.0069e+06     
4.4751e-01      3.0319e+02      3.7652e+02      2.0536e+06     
4.5251e-01      1.1844e+01      1.8133e+02      2.0998e+06     
4.5751e-01      9.7180e+01      2.7076e+02      2.1451e+06     
4.6251e-01      1.3779e+02      -4.0707e+02     2.1922e+06     
4.6751e-01      2.2142e+02      -4.0718e+02     2.2404e+06     
4.7251e-01      5.7891e+00      6.5096e+00      2.2901e+06     
4.7751e-01      1.4396e+02      -2.8989e+02     2.3384e+06     
4.8251e-01      -2.5156e+00     2.0416e+02      2.3869e+06     
4.8751e-01      1.3898e+02      5.4059e+02      2.4358e+06     
4.9251e-01      9.8578e+01      -3.4250e+01     2.4872e+06     
4.9751e-01      -2.4398e+01     2.0141e+02      2.5389e+06     
5.0251e-01      -6.1148e+01     4.2950e+02      2.5888e+06     
5.0751e-01      7.7602e+01      3.0437e+02      2.6410e+06     
5.1251e-01      -4.4125e+01     -3.1324e+02     2.6914e+06     
5.1751e-01      -9.1570e+01     -1.5855e+02     2.7449e+06     
5.2251e-01      1.0612e+02      3.4120e+01      2.8001e+06     
5.2751e-01      8.3672e+00      -1.4557e+02     2.8530e+06     
5.3251e-01      -8.4586e+01     2.0530e+02      2.9080e+06     
5.3751e-01      2.0251e+02      7.1360e+01      2.9615e+06     
5.4251e-01      -1.4343e+02     6.9061e+01      3.0181e+06     
5.4751e-01      3.7578e+00      1.8420e+02      3.0734e+06     
5.5251e-01      3.4477e+01      1.2054e+02      3.1297e+06     
5.5751e-01      2.9742e+01      -1.8581e+02     3.1876e+06     
5.6251e-01      1.6555e+02      -2.5614e+02     3.2433e+06     
5.6751e-01      6.4766e+00      1.0199e+02      3.3011e+06     
5.7251e-01      -2.5147e+02     1.4395e+02      3.3601e+06     
