# k P0 P2 modes
3.7538e-03      4.9707e+04      3.4193e+04      7.7000e+01     
8.0504e-03      2.9425e+04      4.2801e+02      5.4800e+02     
1.2849e-02      3.2243e+04      1.2363e+04      1.4800e+03     
1.7752e-02      4.2002e+04      3.7665e+04      2.8720e+03     
2.2692e-02      3.3866e+04      1.0627e+04      4.7360e+03     
2.7648e-02      3.0344e+04      9.9533e+03      7.0360e+03     
3.2613e-02      2.7666e+04      5.5541e+03      9.8380e+03     
3.7611e-02      2.3326e+04      1.2682e+04      1.3208e+04     
4.2613e-02      2.0507e+04      1.8955e+04      1.6858e+04     
4.7605e-02      1.9912e+04      1.1066e+04      2.1080e+04     
5.2591e-02      1.8921e+04      8.3988e+03      2.5624e+04     
5.7568e-02      1.5290e+04      2.4015e+03      3.0728e+04     
6.2562e-02      1.4035e+04      8.0250e+03      3.6498e+04     
6.7567e-02      1.1609e+04      1.0987e+04      4.2528e+04     
7.2573e-02      1.3703e+04      6.4933e+03      4.9152e+04     
7.7565e-02      1.1534e+04      4.6373e+03      5.5744e+04     
8.2548e-02      9.3971e+03      5.5328e+03      6.3346e+04     
8.7544e-02      9.7282e+03      6.0851e+03      7.1388e+04     
9.2544e-02      8.1734e+03      3.3790e+03      7.9762e+04     
9.7542e-02      6.9897e+03      2.6541e+03      8.8564e+04     
1.0254e-01      6.2750e+03      6.3574e+03      9.7988e+04     
1.0754e-01      6.8101e+03      3.0150e+03      1.0771e+05     
1.1254e-01      7.0536e+03      1.1068e+03      1.1795e+05     
1.1753e-01      5.6996e+03      2.2960e+03      1.2829e+05     
1.2252e-01      5.0216e+03      1.6806e+03      1.3977e+05     
1.2753e-01      6.4689e+03      1.6674e+02      1.5195e+05     
1.3254e-01      4.8919e+03      1.5264e+02      1.6358e+05     
1.3753e-01      5.0124e+03      2.0049e+03      1.7594e+05     
1.4253e-01      4.6114e+03      1.5001e+03      1.8906e+05     
1.4753e-01      4.2213e+03      5.9344e+02      2.0282e+05     
1.5253e-01      3.7841e+03      1.1120e+03      2.1681e+05     
1.5752e-01      3.6508e+03      1.9165e+03      2.3088e+05     
