# k P0 P2 modes
3.7081e-03      6.7622e+04      1.0106e+05      1.9100e+02     
8.0186e-03      3.2070e+04      -6.1653e+03     1.3800e+03     
1.2844e-02      2.8190e+04      3.1850e+04      3.7700e+03     
1.7751e-02      3.6438e+04      3.8711e+04      7.2560e+03     
2.2691e-02      3.6070e+04      1.6250e+04      1.2010e+04     
2.7661e-02      3.5399e+04      1.2268e+04      1.7924e+04     
3.2632e-02      2.8067e+04      2.5473e+04      2.4910e+04     
3.7609e-02      2.3133e+04      1.1670e+04      3.3240e+04     
4.2590e-02      1.8099e+04      -3.1769e+03     4.2566e+04     
4.7584e-02      1.9445e+04      -7.5558e+02     5.3478e+04     
5.2589e-02      1.7031e+04      7.7944e+03      6.5258e+04     
5.7577e-02      1.7646e+04      8.8612e+03      7.7788e+04     
6.2568e-02      1.2391e+04      3.1163e+03      9.2438e+04     
6.7564e-02      1.2414e+04      3.0508e+03      1.0741e+05     
7.2559e-02      1.4524e+04      7.6974e+03      1.2424e+05     
7.7553e-02      1.2079e+04      1.4717e+03      1.4157e+05     
8.2549e-02      9.0058e+03      2.2919e+03      1.6089e+05     
8.7547e-02      9.3300e+03      -2.8115e+02     1.8054e+05     
9.2542e-02      8.6843e+03      -2.7450e+03     2.0200e+05     
9.7542e-02      8.3494e+03      1.6360e+03      2.2454e+05     
1.0254e-01      7.9098e+03      3.4672e+03      2.4804e+05     
1.0754e-01      7.2251e+03      3.8557e+03      2.7288e+05     
1.1254e-01      6.7303e+03      2.6269e+03      2.9859e+05     
1.1754e-01      5.4681e+03      4.2884e+03      3.2592e+05     
1.2254e-01      6.6056e+03      1.4548e+03      3.5433e+05     
1.2753e-01      5.9894e+03      7.1858e+02      3.8342e+05     
1.3253e-01      4.7227e+03      8.7676e+02      4.1423e+05     
1.3753e-01      4.6484e+03      9.8385e+02      4.4637e+05     
1.4253e-01      3.6597e+03      -9.4068e+01     4.7956e+05     
1.4753e-01      3.0229e+03      -4.1937e+02     5.1353e+05     
1.5253e-01      3.0775e+03      -1.1474e+03     5.4893e+05     
1.5753e-01      3.0942e+03      -1.3668e+03     5.8555e+05     
1.6253e-01      3.0753e+03      5.6971e+02      6.2309e+05     
1.6753e-01      3.2097e+03      -3.5757e+01     6.6262e+05     
1.7253e-01      3.2032e+03      5.3697e+02      7.0167e+05     
1.7752e-01      2.7496e+03      1.2818e+03      7.4376e+05     
1.8252e-01      2.8139e+03      9.1336e+02      7.8562e+05     
1.8752e-01      2.5266e+03      -3.4577e+01     8.3010e+05     
1.9252e-01      2.4735e+03      1.3814e+03      8.7442e+05     
1.9752e-01      1.9922e+03      4.7529e+02      9.2068e+05     
2.0252e-01      1.5074e+03      -4.8508e+02     9.6772e+05     
2.0752e-01      1.4487e+03      -1.3438e+01     1.0166e+06     
2.1252e-01      1.7998e+03      3.4746e+02      1.0655e+06     
2.1752e-01      1.7674e+03      3.7240e+02      1.1167e+06     
2.2252e-01      1.4549e+03      3.1858e+02      1.1679e+06     
2.2752e-01      1.6868e+03      3.5191e+02      1.2220e+06     
2.3252e-01      1.5040e+03      1.5015e+03      1.2756e+06     
2.3752e-01      1.6034e+03      8.5436e+02      1.3322e+06     
2.4252e-01      1.6475e+03      -4.1662e+02     1.3876e+06     
2.4752e-01      1.0083e+03      -2.0072e+02     1.4460e+06     
2.5252e-01      6.1640e+02      -1.2590e+02     1.5040e+06     
2.5752e-01      7.7049e+02      3.3260e+02      1.5648e+06     
2.6252e-01      7.6148e+02      4.0062e+02      1.6261e+06     
2.6751e-01      1.1596e+03      -1.5086e+02     1.6885e+06     
