# k P0 P2 modes
3.7860e-03      1.9314e+04      1.0493e+04      2.2300e+02     
8.0557e-03      3.5995e+04      2.2995e+04      1.5160e+03     
1.2839e-02      4.2214e+04      2.7685e+04      4.1300e+03     
1.7758e-02      4.6042e+04      4.8749e+04      8.0580e+03     
2.2686e-02      3.3203e+04      1.0785e+04      1.3118e+04     
2.7645e-02      3.4615e+04      1.1225e+04      1.9784e+04     
3.2626e-02      3.3453e+04      1.2748e+04      2.7482e+04     
3.7615e-02      2.9707e+04      7.5264e+03      3.6794e+04     
4.2612e-02      2.3918e+04      1.2862e+04      4.7060e+04     
4.7588e-02      2.2940e+04      1.0382e+04      5.8466e+04     
5.2576e-02      1.8731e+04      9.5140e+03      7.1934e+04     
5.7577e-02      1.7828e+04      7.8768e+03      8.6096e+04     
6.2571e-02      1.5851e+04      5.8892e+03      1.0167e+05     
6.7564e-02      1.4113e+04      7.5966e+03      1.1849e+05     
7.2555e-02      1.3063e+04      8.1480e+03      1.3659e+05     
7.7552e-02      1.0592e+04      7.7688e+03      1.5654e+05     
8.2550e-02      1.0604e+04      7.9617e+03      1.7690e+05     
8.7547e-02      1.0085e+04      3.8939e+03      1.9940e+05     
9.2546e-02      8.1994e+03      1.6387e+03      2.2258e+05     
9.7541e-02      7.8799e+03      2.6129e+03      2.4711e+05     
1.0254e-01      6.3531e+03      3.5425e+03      2.7352e+05     
1.0754e-01      6.1689e+03      2.3207e+03      3.0053e+05     
1.1254e-01      6.0505e+03      3.9422e+03      3.2983e+05     
1.1754e-01      6.1362e+03      1.6151e+03      3.5888e+05     
1.2253e-01      5.4969e+03      1.8987e+03      3.9021e+05     
1.2753e-01      4.9043e+03      9.7287e+02      4.2301e+05     
1.3253e-01      4.8119e+03      2.1217e+03      4.5655e+05     
1.3753e-01      4.6587e+03      7.8984e+02      4.9198e+05     
1.4253e-01      4.4679e+03      3.2839e+02      5.2826e+05     
1.4753e-01      3.7243e+03      1.6057e+03      5.6575e+05     
1.5253e-01      3.4049e+03      4.1233e+02      6.0512e+05     
1.5753e-01      3.9552e+03      -6.5256e+02     6.4543e+05     
1.6253e-01      3.0097e+03      -4.7871e+02     6.8727e+05     
1.6753e-01      2.7360e+03      5.4197e+02      7.2993e+05     
1.7252e-01      2.7370e+03      4.1844e+02      7.7319e+05     
1.7752e-01      2.4868e+03      2.0555e+03      8.2002e+05     
1.8252e-01      2.2935e+03      1.1713e+03      8.6670e+05     
1.8752e-01      2.8227e+03      9.3058e+02      9.1408e+05     
1.9252e-01      2.1092e+03      4.7964e+02      9.6442e+05     
1.9752e-01      2.3463e+03      7.1907e+02      1.0148e+06     
2.0252e-01      1.9429e+03      8.8888e+02      1.0664e+06     
2.0752e-01      1.9359e+03      8.3766e+02      1.1195e+06     
2.1252e-01      1.7692e+03      1.1396e+03      1.1755e+06     
2.1752e-01      2.1389e+03      6.2769e+02      1.2297e+06     
2.2252e-01      1.5087e+03      -4.7015e+02     1.2877e+06     
2.2752e-01      1.1639e+03      1.0527e+03      1.3469e+06     
2.3252e-01      9.8505e+02      1.6036e+03      1.4056e+06     
2.3752e-01      1.3621e+03      4.5436e+01      1.4678e+06     
2.4252e-01      1.2571e+03      -9.7304e+01     1.5297e+06     
2.4752e-01      1.5604e+03      3.6018e+02      1.5934e+06     
2.5252e-01      1.4090e+03      -1.4363e+01     1.6588e+06     
2.5752e-01      1.4601e+03      -2.2232e+02     1.7236e+06     
2.6251e-01      1.1591e+03      4.8085e+02      1.7932e+06     
2.6752e-01      6.2033e+02      -1.8505e+02     1.8613e+06     
2.7251e-01      8.1894e+02      6.7779e+02      1.9309e+06     
2.7751e-01      4.9774e+02      5.5615e+01      2.0046e+06     
2.8252e-01      7.6998e+02      4.8151e+02      2.0749e+06     
2.8751e-01      6.6712e+02      6.1650e+02      2.1505e+06     
2.9251e-01      6.7509e+02      3.7689e+02      2.2248e+06     
2.9751e-01      8.3310e+02      2.9322e+02      2.3029e+06     
3.0251e-01      7.2345e+02      1.2819e+02      2.3814e+06     
3.0751e-01      7.4684e+02      -1.9004e+02     2.4590e+06     
3.1251e-01      3.6103e+02      -8.1457e+02     2.5397e+06     
3.1751e-01      2.6348e+02      -1.0792e+02     2.6231e+06     
3.2251e-01      5.4438e+02      1.4371e+02      2.7040e+06     
3.2751e-01      4.4609e+02      -4.1939e+01     2.7905e+06     
3.3251e-01      2.9630e+02      1.3648e+02      2.8762e+06     
3.3751e-01      3.0057e+02      6.2457e+02      2.9630e+06     
3.4251e-01      1.7612e+02      -1.7930e+02     3.0520e+06     
3.4751e-01      6.0946e+02      2.2208e+02      3.1406e+06     
3.5251e-01      2.4634e+02      3.6492e+02      3.2325e+06     
3.5751e-01      2.7034e+02      3.6996e+02      3.3242e+06     
3.6251e-01      4.4921e+02      1.0197e+03      3.4175e+06     
3.6751e-01      4.2798e+02      3.3789e+02      3.5140e+06     
3.7251e-01      2.9266e+01      4.7894e+02      3.6094e+06     
3.7751e-01      1.8228e+02      7.1212e+01      3.7072e+06     
3.8251e-01      3.2862e+02      -4.0003e+02     3.8061e+06     
3.8751e-01      4.7109e+02      1.3195e+02      3.9054e+06     
3.9251e-01      2.1248e+02      2.7188e+02      4.0072e+06     
3.9751e-01      5.0520e+02      -2.8939e+02     4.1094e+06     
4.0251e-01      4.0541e+02      4.7155e+02      4.2157e+06     
4.0751e-01      7.3516e+00      4.6532e+02      4.3198e+06     
4.1251e-01      1.3933e+02      -3.7942e+02     4.4253e+06     
4.1751e-01      1.9592e+02      2.9754e+01      4.5333e+06     
4.2251e-01      1.5771e+02      7.7718e+02      4.6377e+06     
