# k P0 P2 modes
3.7860e-03      4.5344e+04      6.9051e+04      2.2300e+02     
8.0557e-03      3.3143e+04      -4.0601e+03     1.5160e+03     
1.2839e-02      3.9191e+04      -2.7368e+03     4.1300e+03     
1.7758e-02      4.1615e+04      3.9537e+04      8.0580e+03     
2.2686e-02      4.7275e+04      1.7562e+04      1.3118e+04     
2.7645e-02      2.9440e+04      9.2435e+03      1.9784e+04     
3.2626e-02      2.8499e+04      1.1974e+04      2.7482e+04     
3.7615e-02      2.0854e+04      1.3807e+04      3.6794e+04     
4.2612e-02      2.0372e+04      9.5689e+03      4.7060e+04     
4.7588e-02      2.0936e+04      1.3466e+04      5.8466e+04     
5.2576e-02      1.9165e+04      5.7089e+03      7.1934e+04     
5.7577e-02      1.5912e+04      4.7505e+03      8.6096e+04     
6.2571e-02      1.3135e+04      7.9554e+03      1.0167e+05     
6.7564e-02      1.3478e+04      7.4633e+03      1.1849e+05     
7.2555e-02      1.3695e+04      4.3166e+03      1.3659e+05     
7.7552e-02      1.1797e+04      6.8962e+03      1.5654e+05     
8.2550e-02      1.1166e+04      3.1813e+03      1.7690e+05     
8.7547e-02      8.1754e+03      -4.1304e+02     1.9940e+05     
9.2546e-02      9.3602e+03      3.6130e+03      2.2258e+05     
9.7541e-02      7.9843e+03      3.2430e+03      2.4711e+05     
1.0254e-01      7.3418e+03      2.2326e+03      2.7352e+05     
1.0754e-01      6.4148e+03      -1.3155e+02     3.0053e+05     
1.1254e-01      6.4271e+03      1.9396e+03      3.2983e+05     
1.1754e-01      5.3820e+03      3.0231e+03      3.5888e+05     
1.2253e-01      4.4288e+03      2.3114e+03      3.9021e+05     
1.2753e-01      4.3303e+03      7.1302e+02      4.2301e+05     
1.3253e-01      4.5301e+03      2.6184e+03      4.5655e+05     
1.3753e-01      4.1290e+03      -1.3176e+02     4.9198e+05     
1.4253e-01      3.9372e+03      -2.8213e+02     5.2826e+05     
1.4753e-01      3.8660e+03      -7.8397e+01     5.6575e+05     
1.5253e-01      3.7742e+03      -1.2376e+02     6.0512e+05     
1.5753e-01      3.3759e+03      -8.0245e+02     6.4543e+05     
1.6253e-01      3.6168e+03      -3.3380e+02     6.8727e+05     
1.6753e-01      3.4654e+03      -8.5713e+02     7.2993e+05     
1.7252e-01      2.6841e+03      -2.1336e+01     7.7319e+05     
1.7752e-01      2.9591e+03      -1.3780e+03     8.2002e+05     
1.8252e-01      2.1859e+03      -9.0748e+02     8.6670e+05     
1.8752e-01      2.5290e+03      1.1766e+03      9.1408e+05     
1.9252e-01      2.5199e+03      2.7707e+02      9.6442e+05     
1.9752e-01      1.6322e+03      -1.6450e+02     1.0148e+06     
2.0252e-01      1.2242e+03      4.2903e+02      1.0664e+06     
2.0752e-01      2.2343e+03      4.1056e+02      1.1195e+06     
2.1252e-01      1.9811e+03      8.4643e+02      1.1755e+06     
2.1752e-01      1.7125e+03      1.7399e+03      1.2297e+06     
2.2252e-01      1.5962e+03      2.1206e+02      1.2877e+06     
2.2752e-01      1.6248e+03      -4.6610e+02     1.3469e+06     
2.3252e-01      8.6749e+02      2.3064e+02      1.4056e+06     
2.3752e-01      4.0817e+02      -9.7790e+02     1.4678e+06     
2.4252e-01      8.7679e+02      -7.7837e+02     1.5297e+06     
2.4752e-01      8.7511e+02      -9.3251e+02     1.5934e+06     
2.5252e-01      8.7470e+02      4.9417e+02      1.6588e+06     
2.5752e-01      9.3635e+02      -3.2187e+02     1.7236e+06     
2.6251e-01      8.5527e+02      3.4980e+02      1.7932e+06     
2.6752e-01      8.1900e+02      1.7016e+02      1.8613e+06     
2.7251e-01      5.5852e+02      -1.4250e+03     1.9309e+06     
2.7751e-01      4.5374e+02      -1.4837e+02     2.0046e+06     
2.8252e-01      3.6080e+02      -5.8178e+02     2.0749e+06     
2.8751e-01      5.9157e+02      -2.0429e+02     2.1505e+06     
2.9251e-01      8.9176e+02      -6.7985e+02     2.2248e+06     
2.9751e-01      8.4298e+02      -2.4933e+02     2.3029e+06     
3.0251e-01      7.5416e+02      1.3723e+02      2.3814e+06     
3.0751e-01      6.7533e+02      -2.5998e+02     2.4590e+06     
3.1251e-01      4.3926e+02      -3.1297e+02     2.5397e+06     
3.1751e-01      6.1793e+02      2.1089e+02      2.6231e+06     
3.2251e-01      2.2757e+02      3.4641e+02      2.7040e+06     
3.2751e-01      2.6930e+02      1.3264e+01      2.7905e+06     
3.3251e-01      1.4679e+02      -3.3486e+02     2.8762e+06     
3.3751e-01      3.2098e+02      -8.5897e+01     2.9630e+06     
3.4251e-01      3.2380e+02      -4.2360e+02     3.0520e+06     
3.4751e-01      1.4741e+02      -4.4136e+02     3.1406e+06     
3.5251e-01      1.2358e+02      4.5427e+02      3.2325e+06     
3.5751e-01      2.5937e+02      -7.5713e+01     3.3242e+06     
3.6251e-01      1.1968e+02      -3.3480e+02     3.4175e+06     
3.6751e-01      2.2112e+02      3.4299e+02      3.5140e+06     
3.7251e-01      6.0555e+01      6.7680e+02      3.6094e+06     
3.7751e-01      -1.1099e+02     4.6134e+02      3.7072e+06     
3.8251e-01      1.3124e+02      3.1845e+02      3.8061e+06     
3.8751e-01      1.8370e+02      -4.5465e+02     3.9054e+06     
3.9251e-01      2.1404e+02      3.1763e+02      4.0072e+06     
3.9751e-01      4.1227e+01      6.6890e+01      4.1094e+06     
4.0251e-01      6.8539e+01      3.6757e+02      4.2157e+06     
4.0751e-01      8.0508e+01      8.2099e+01      4.3198e+06     
4.1251e-01      1.6812e+02      -5.6009e+02     4.4253e+06     
4.1751e-01      1.3760e+02      -7.6418e+00     4.5333e+06     
4.2251e-01      1.0202e+02      -6.5753e+01     4.6377e+06     
