# k P0 P2 modes
3.7081e-03      1.3487e+03      -3.2159e+04     1.9100e+02     
8.0186e-03      1.8851e+04      2.6050e+04      1.3800e+03     
1.2844e-02      1.5384e+04      1.9600e+03      3.7700e+03     
1.7751e-02      2.7490e+04      -1.6022e+03     7.2560e+03     
2.2691e-02      2.3672e+04      1.5827e+04      1.2010e+04     
2.7661e-02      2.5792e+04      1.2139e+04      1.7924e+04     
3.2632e-02      2.4728e+04      1.0210e+04      2.4910e+04     
3.7609e-02      2.5939e+04      1.2525e+04      3.3240e+04     
4.2590e-02      2.3533e+04      5.8804e+03      4.2566e+04     
4.7584e-02      2.1389e+04      1.2823e+04      5.3478e+04     
5.2589e-02      1.8168e+04      7.2452e+03      6.5258e+04     
5.7577e-02      1.7122e+04      6.7765e+03      7.7788e+04     
6.2568e-02      1.6571e+04      5.7583e+03      9.2438e+04     
6.7564e-02      1.3890e+04      4.3008e+03      1.0741e+05     
7.2559e-02      1.1472e+04      1.4431e+03      1.2424e+05     
7.7553e-02      1.0298e+04      4.1748e+03      1.4157e+05     
8.2549e-02      1.0455e+04      5.3792e+03      1.6089e+05     
8.7547e-02      8.4990e+03      4.5411e+03      1.8054e+05     
9.2542e-02      7.2686e+03      2.0225e+03      2.0200e+05     
9.7542e-02      6.7373e+03      3.4650e+03      2.2454e+05     
1.0254e-01      6.8348e+03      4.5818e+03      2.4804e+05     
1.0754e-01      7.3191e+03      5.5014e+02      2.7288e+05     
1.1254e-01      7.5127e+03      4.2020e+03      2.9859e+05     
1.1754e-01      6.3767e+03      2.7943e+03      3.2592e+05     
1.2254e-01      4.6426e+03      -1.0209e+03     3.5433e+05     
1.2753e-01      4.9439e+03      2.4148e+03      3.8342e+05     
1.3253e-01      4.5979e+03      -5.3025e+02     4.1423e+05     
1.3753e-01      4.8789e+03      -5.4405e+02     4.4637e+05     
1.4253e-01      3.7260e+03      1.9565e+03      4.7956e+05     
1.4753e-01      3.9279e+03      7.3571e+02      5.1353e+05     
1.5253e-01      4.0005e+03      -1.3324e+02     5.4893e+05     
1.5753e-01      2.5255e+03      7.2827e+01      5.8555e+05     
1.6253e-01      2.6425e+03      2.8647e+03      6.2309e+05     
1.6753e-01      2.6534e+03      2.1606e+03      6.6262e+05     
1.7253e-01      2.8497e+03      1.6688e+02      7.0167e+05     
1.7752e-01      2.3907e+03      1.8187e+02      7.4376e+05     
1.8252e-01      1.9155e+03      4.9534e+02      7.8562e+05     
1.8752e-01      2.4215e+03      4.0430e+00      8.3010e+05     
1.9252e-01      2.2548e+03      8.6279e+01      8.7442e+05     
1.9752e-01      1.7184e+03      5.0906e+02      9.2068e+05     
2.0252e-01      1.5680e+03      -1.1432e+03     9.6772e+05     
2.0752e-01      1.4392e+03      -1.0023e+02     1.0166e+06     
2.1252e-01      1.6442e+03      8.3564e+01      1.0655e+06     
2.1752e-01      1.7570e+03      6.2172e+00      1.1167e+06     
2.2252e-01      1.4064e+03      -1.2893e+03     1.1679e+06     
2.2752e-01      1.1699e+03      -3.5718e+02     1.2220e+06     
2.3252e-01      1.2367e+03      -1.1061e+03     1.2756e+06     
2.3752e-01      1.3110e+03      -7.6257e+02     1.3322e+06     
2.4252e-01      1.5875e+03      3.7998e+02      1.3876e+06     
2.4752e-01      6.3259e+02      -1.7078e+02     1.4460e+06     
2.5252e-01      1.3114e+03      -5.0868e+02     1.5040e+06     
2.5752e-01      7.8171e+02      -3.9132e+02     1.5648e+06     
2.6252e-01      6.7105e+02      -1.2435e+03     1.6261e+06     
2.6751e-01      8.5068e+02      -5.8697e+01     1.6885e+06     
2.7251e-01      5.6405e+02      6.6686e+02      1.7529e+06     
2.7751e-01      7.1855e+02      -4.7455e+02     1.8179e+06     
2.8252e-01      4.9084e+02      -9.0134e+02     1.8833e+06     
2.8752e-01      8.1945e+02      -3.9666e+02     1.9511e+06     
2.9251e-01      6.3855e+02      -2.1812e+02     2.0185e+06     
2.9751e-01      9.0612e+02      1.2531e+02      2.0886e+06     
3.0251e-01      8.3484e+02      5.1548e+02      2.1598e+06     
3.0751e-01      8.3170e+02      6.4193e+02      2.2320e+06     
3.1251e-01      5.6437e+02      8.4727e+02      2.3040e+06     
3.1751e-01      4.8731e+02      4.9709e+02      2.3796e+06     
3.2251e-01      5.0601e+02      -1.8771e+00     2.4550e+06     
3.2751e-01      1.1076e+02      2.2263e+02      2.5320e+06     
3.3251e-01      6.2868e+02      6.6508e+02      2.6095e+06     
3.3751e-01      1.6081e+02      -1.5546e+02     2.6876e+06     
3.4251e-01      -7.2523e+01     4.8209e+02      2.7682e+06     
3.4751e-01      2.7474e+02      -2.7005e+02     2.8494e+06     
3.5251e-01      4.9673e+02      -6.9615e+02     2.9332e+06     
3.5751e-01      4.8085e+02      -6.7930e+02     3.0162e+06     
3.6251e-01      3.0344e+02      1.6217e+02      3.1017e+06     
3.6751e-01      1.6077e+02      1.6337e+02      3.1877e+06     
3.7251e-01      2.3943e+02      -3.3273e+02     3.2753e+06     
3.7751e-01      5.0985e+02      2.2853e+02      3.3626e+06     
3.8251e-01      2.9759e+02      5.3983e+02      3.4523e+06     
3.8751e-01      4.3999e+02      3.1205e+02      3.5442e+06     
3.9251e-01      2.4253e+02      -2.4672e+01     3.6361e+06     
3.9751e-01      2.0454e+02      -2.1006e+02     3.7286e+06     
4.0251e-01      5.7289e+01      -5.1907e+02     3.8232e+06     
4.0751e-01      -1.4968e+02     -2.5581e+02     3.9189e+06     
4.1251e-01      2.4349e+02      -4.1399e+02     4.0169e+06     
4.1751e-01      -3.3594e+00     -6.2873e+02     4.1126e+06     
4.2251e-01      2.0970e+02      -5.3922e+02     4.2134e+06     
4.2751e-01      -1.7719e+02     -5.9464e+02     4.3129e+06     
4.3251e-01      -3.2219e+01     -1.3977e+02     4.4155e+06     
4.3751e-01      -7.4969e+01     -4.9943e+01     4.5171e+06     
4.4251e-01      1.1296e+02      -4.3462e+02     4.6208e+06     
4.4751e-01      2.3747e+02      4.9902e+02      4.7267e+06     
4.5251e-01      1.2126e+02      1.0769e+02      4.8327e+06     
4.5751e-01      7.8203e+00      9.3174e+01      4.9386e+06     
4.6251e-01      5.0703e+00      2.1241e+01      5.0482e+06     
