# k P0 P2 modes
3.7081e-03      3.0625e+04      -6.7273e+04     1.9100e+02     
8.0186e-03      2.5822e+04      -2.3594e+03     1.3800e+03     
1.2844e-02      2.9097e+04      1.9764e+04      3.7700e+03     
1.7751e-02      3.5253e+04      1.4561e+04      7.2560e+03     
2.2691e-02      3.5666e+04      1.9908e+04      1.2010e+04     
2.7661e-02      2.7431e+04      1.7961e+04      1.7924e+04     
3.2632e-02      2.8364e+04      1.5840e+04      2.4910e+04     
3.7609e-02      2.9210e+04      2.8419e+04      3.3240e+04     
4.2590e-02      2.3066e+04      1.3685e+04      4.2566e+04     
4.7584e-02      2.3520e+04      9.3791e+03      5.3478e+04     
5.2589e-02      1.8192e+04      4.8893e+03      6.5258e+04     
5.7577e-02      1.7185e+04      9.3672e+03      7.7788e+04     
6.2568e-02      1.5735e+04      6.8197e+03      9.2438e+04     
6.7564e-02      1.4211e+04      3.5217e+03      1.0741e+05     
7.2559e-02      1.2947e+04      6.2942e+03      1.2424e+05     
7.7553e-02      1.1160e+04      3.0338e+03      1.4157e+05     
8.2549e-02      1.0966e+04      4.9132e+03      1.6089e+05     
8.7547e-02      9.6218e+03      3.5662e+03      1.8054e+05     
9.2542e-02      9.5470e+03      2.9965e+03      2.0200e+05     
9.7542e-02      8.6274e+03      2.5002e+03      2.2454e+05     
1.0254e-01      7.1116e+03      2.3603e+03      2.4804e+05     
1.0754e-01      6.6613e+03      -1.8043e+02     2.7288e+05     
1.1254e-01      5.7723e+03      4.7994e+02      2.9859e+05     
1.1754e-01      6.6650e+03      2.6370e+03      3.2592e+05     
1.2254e-01      6.2149e+03      9.5297e+02      3.5433e+05     
1.2753e-01      5.3782e+03      1.0635e+03      3.8342e+05     
1.3253e-01      5.7042e+03      2.4919e+03      4.1423e+05     
1.3753e-01      4.3766e+03      3.2553e+03      4.4637e+05     
1.4253e-01      4.0491e+03      1.8162e+03      4.7956e+05     
1.4753e-01      3.6663e+03      5.7019e+02      5.1353e+05     
1.5253e-01      2.9576e+03      1.7627e+03      5.4893e+05     
1.5753e-01      2.8341e+03      2.2157e+03      5.8555e+05     
1.6253e-01      3.1398e+03      1.1699e+03      6.2309e+05     
1.6753e-01      3.1310e+03      2.0819e+03      6.6262e+05     
1.7253e-01      3.0794e+03      1.0235e+03      7.0167e+05     
1.7752e-01      2.1401e+03      2.7902e+02      7.4376e+05     
1.8252e-01      2.3749e+03      4.7921e+02      7.8562e+05     
1.8752e-01      1.9697e+03      3.0932e+02      8.3010e+05     
1.9252e-01      2.1461e+03      8.6364e+01      8.7442e+05     
1.9752e-01      2.3495e+03      -5.4063e+02     9.2068e+05     
2.0252e-01      2.0986e+03      -1.4209e+03     9.6772e+05     
2.0752e-01      1.7696e+03      8.7615e+02      1.0166e+06     
2.1252e-01      1.7999e+03      8.9412e+02      1.0655e+06     
2.1752e-01      1.9298e+03      -1.0044e+03     1.1167e+06     
2.2252e-01      1.7783e+03      6.2619e+02      1.1679e+06     
2.2752e-01      1.5985e+03      1.2951e+02      1.2220e+06     
2.3252e-01      1.3569e+03      9.9622e+02      1.2756e+06     
2.3752e-01      9.3104e+02      6.0607e+02      1.3322e+06     
2.4252e-01      9.8148e+02      9.2849e+02      1.3876e+06     
2.4752e-01      9.3679e+02      7.5750e+02      1.4460e+06     
2.5252e-01      1.3609e+03      -3.2255e+02     1.5040e+06     
2.5752e-01      5.5718e+02      1.5246e+03      1.5648e+06     
2.6252e-01      5.7179e+02      4.2970e+02      1.6261e+06     
2.6751e-01      1.0861e+03      -7.2829e+01     1.6885e+06     
2.7251e-01      3.3966e+02      -8.5872e+02     1.7529e+06     
